sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55467,0.010981082916259766,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00028014183044433594,0.0,364.2627990794216,0.0,0.0,1.0,0.0,64,1
36695,0.010586023330688477,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003190040588378906,0.0,377.85671493885275,0.0,0.0,1.0,0.0,64,1
54915,0.01193690299987793,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0007569789886474609,0.0,335.09529230830685,0.0,0.0,1.0,0.0,64,1
39864,0.009744882583618164,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0010290145874023438,0.0,410.47185183372886,0.0,0.0,1.0,0.0,64,1
35421,0.010390043258666992,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00027298927307128906,0.0,384.98396016429933,0.0,0.0,1.0,0.0,64,1
53885,0.010777950286865234,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00029087066650390625,0.0,371.12808034331727,0.0,0.0,1.0,0.0,64,1
38400,0.013260126113891602,2,2,156,492,78.0,0.0,246.0,79.19595949289332,0.0014691352844238281,0.0,301.6562561806642,0.0,0.0,1.0,0.0,64,1
46533,0.01717090606689453,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0024378299713134766,0.0,232.95217995001389,0.0,0.0,1.0,0.0,64,1
57436,0.010219097137451172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006070137023925781,0.0,391.4240119453129,0.0,0.0,1.0,0.5,64,1
44008,0.010169029235839844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.008021116256713867,0.0,393.3512144799775,0.0,0.0,1.0,0.5,64,1
41169,0.011410951614379883,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0007150173187255859,0.0,350.54044002423683,0.0,0.0,1.0,0.0,64,1
52955,0.002488851547241211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029397010803222656,0.0,1607.1669700162852,0.0,0.0,1.0,0.5,64,1
42249,0.003290891647338867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003578662872314453,0.0,1215.4760559298704,0.0,0.0,1.0,0.0,64,1
38487,0.0023801326751708984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000553131103515625,0.0,1680.5785835921065,0.0,0.0,1.0,0.5,64,1
52084,0.002975940704345703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00034499168395996094,0.0,1344.112802435507,0.0,0.0,1.0,0.5,64,1
34468,0.014126062393188477,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00027108192443847656,0.0,283.1645428614829,0.0,0.0,1.0,0.0,64,1
