sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60319,0.009891986846923828,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011086463928222656,0.0,404.36770306097856,0.0,0.0,1.0,0.0,64,1
51789,0.011802911758422852,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00010204315185546875,0.0,338.8994243005757,0.0,0.0,1.0,0.0,64,1
53964,0.012174129486083984,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010013580322265625,0.0,328.5655869335318,0.0,0.0,1.0,0.0,64,1
36701,0.013818979263305664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,289.45697969324203,0.0,0.0,1.0,0.0,64,1
52427,0.0021848678588867188,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001239776611328125,0.0,1830.7743343518114,0.0,0.0,1.0,0.0,64,1
38249,0.011682987213134766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013494491577148438,0.0,342.37818864536143,0.0,0.0,1.0,0.0,64,1
53290,0.010977983474731445,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011014938354492188,0.0,364.3656423064393,0.0,0.0,1.0,0.0,64,1
44167,0.010442018508911133,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.914138793945312e-05,0.0,383.0676987008243,0.0,0.0,1.0,0.0,64,1
34428,0.010525941848754883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010585784912109375,0.0,380.01349973951847,0.0,0.0,1.0,0.5,64,1
59274,0.013019800186157227,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.081031799316406e-05,0.0,307.224376934205,0.0,0.0,1.0,0.5,64,1
38715,0.010213851928710938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.1961669921875e-05,0.0,391.6250233426704,0.0,0.0,1.0,0.5,64,1
56302,0.003412008285522461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00016498565673828125,0.0,1172.3300957305569,0.0,0.0,1.0,0.0,64,1
56395,0.013540029525756836,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010895729064941406,0.0,295.42033068620026,0.0,0.0,1.0,0.5,64,1
51966,0.010331869125366211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,387.15163262951427,0.0,0.0,1.0,0.5,64,1
54507,0.01024317741394043,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001220703125,0.0,390.5038288760096,0.0,0.0,1.0,0.0,64,1
34997,0.016241073608398438,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001380443572998047,0.0,246.2891368173811,0.0,0.0,1.0,0.0,64,1
