sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39965,0.011126041412353516,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00012493133544921875,0.0,359.51690738439123,0.0,0.0,1.0,0.0,64,1
47826,0.012892961502075195,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011301040649414062,0.0,310.24679623499827,0.0,0.0,1.0,0.0,64,1
56488,0.011179924011230469,2,2,184,488,92.0,0.0,244.0,56.568542494923804,7.987022399902344e-05,0.0,357.78418493559667,0.0,0.0,1.0,0.0,64,1
57650,0.014456987380981445,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0125579833984375,0.0,276.6828174217062,0.0,0.0,1.0,0.0,64,1
40509,0.011013984680175781,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001068115234375,0.0,363.1746471555979,0.0,0.0,1.0,0.0,64,1
46204,0.009663820266723633,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.392333984375e-05,0.0,413.9149828534774,0.0,0.0,1.0,0.0,64,1
47438,0.010666847229003906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,374.993652212785,0.0,0.0,1.0,0.5,64,1
44726,0.009898900985717773,2,2,158,462,79.0,0.0,231.0,56.568542494923804,8.988380432128906e-05,0.0,404.08526216912736,0.0,0.0,1.0,0.0,64,1
56956,0.01094508171081543,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.009506225585938e-05,0.0,365.46095366719675,0.0,0.0,1.0,0.5,64,1
55508,0.010515928268432617,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,380.37535992019406,0.0,0.0,1.0,0.0,64,1
34992,0.008810997009277344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,453.9781361619223,0.0,0.0,1.0,0.5,64,1
49948,0.009212017059326172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,434.21543558155184,0.0,0.0,1.0,0.0,64,1
53272,0.0020279884338378906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,1972.3978368210676,0.0,0.0,1.0,0.5,64,1
60379,0.010067939758300781,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,397.30074831865113,0.0,0.0,1.0,0.5,64,1
38413,0.01530909538269043,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012993812561035156,0.0,261.28258398093783,0.0,0.0,1.0,0.0,64,1
60704,0.010460853576660156,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001380443572998047,0.0,382.3779742911843,0.0,0.0,1.0,0.0,64,1
