sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46211,0.01428079605102539,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010991096496582031,0.0,280.09643059868444,0.0,0.0,1.0,0.0,64,1
55366,0.011699914932250977,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011396408081054688,0.0,341.8828276241518,0.0,0.0,1.0,0.0,64,1
34270,0.011411905288696289,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010395050048828125,0.0,350.511145931265,0.0,0.0,1.0,0.0,64,1
44396,0.018605947494506836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00015997886657714844,0.0,214.98502031035764,0.0,0.0,1.0,0.0,64,1
36884,0.01817798614501953,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.016155004501342773,0.0,220.04637741986255,0.0,0.0,1.0,0.0,64,1
39525,0.010885953903198242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,367.4459799820408,0.0,0.0,1.0,0.0,64,1
36169,0.010615110397338867,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.295608520507812e-05,0.0,376.8213283022258,0.0,0.0,1.0,0.0,64,1
36984,0.01353311538696289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,295.5712624643247,0.0,0.0,1.0,0.5,64,1
34765,0.01454305648803711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.20159912109375e-05,0.0,275.04534574904096,0.0,0.0,1.0,0.0,64,1
40053,0.0179140567779541,2,2,156,460,78.0,0.0,230.0,56.568542494923804,6.604194641113281e-05,0.0,223.28833996566271,0.0,0.0,1.0,0.0,64,1
59717,0.011205911636352539,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011181831359863281,0.0,356.95444777770683,0.0,0.0,1.0,0.0,64,1
38861,0.011494159698486328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.009506225585938e-05,0.0,348.0028209914955,0.0,0.0,1.0,0.5,64,1
48855,0.011011123657226562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,363.26901091287027,0.0,0.0,1.0,0.5,64,1
40770,0.010669946670532227,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,374.88472281187853,0.0,0.0,1.0,0.5,64,1
49250,0.009820938110351562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,407.2930666148767,0.0,0.0,1.0,0.5,64,1
44967,0.00943303108215332,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00015592575073242188,0.0,424.04185517502845,0.0,0.0,1.0,0.0,64,1
42533,0.009912967681884766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011992454528808594,0.0,403.5118572321901,0.0,0.0,1.0,0.0,64,1
60318,0.011575937271118164,2,2,152,240,76.0,0.0,120.0,8.48528137423857,8.20159912109375e-05,0.0,345.5443741890305,0.0,0.0,1.0,0.0,64,1
