sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52911,0.010801076889038086,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00021195411682128906,0.0,370.33344370130015,0.0,0.0,1.0,0.0,64,1
41403,0.010618925094604492,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003218650817871094,0.0,376.68596061878355,0.0,0.0,1.0,0.0,64,1
37570,0.002527952194213867,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00022411346435546875,0.0,1582.30840328209,0.0,0.0,1.0,0.0,64,1
39482,0.009749174118041992,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003139972686767578,0.0,410.2911643148859,0.0,0.0,1.0,0.0,64,1
39812,0.008349895477294922,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.005059957504272461,0.0,479.04791274056305,0.0,0.0,1.0,0.0,64,1
43042,0.015668153762817383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002720355987548828,0.0,255.29491607955325,0.0,0.0,1.0,0.0,64,1
55920,0.01162099838256836,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00020503997802734375,0.0,344.20450535472486,0.0,0.0,1.0,0.0,64,1
51281,0.010336160659790039,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00020599365234375,0.0,386.99088875049017,0.0,0.0,1.0,0.0,64,1
58902,0.010251998901367188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003139972686767578,0.0,390.16781395348835,0.0,0.0,1.0,0.5,64,1
33888,0.0032160282135009766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002651214599609375,0.0,1243.7701831121656,0.0,0.0,1.0,0.5,64,1
34833,0.012888193130493164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0031151771545410156,0.0,310.3615812938195,0.0,0.0,1.0,0.5,64,1
57269,0.012817859649658203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0021398067474365234,0.0,312.06458093076895,0.0,0.0,1.0,0.0,64,1
47712,0.01091623306274414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003972053527832031,0.0,366.42676800768794,0.0,0.0,1.0,0.5,64,1
41036,0.011152029037475586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00030684471130371094,0.0,358.6791234633886,0.0,0.0,1.0,0.5,64,1
60492,0.011363983154296875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003581047058105469,0.0,351.98925814031554,0.0,0.0,1.0,0.0,64,1
49009,0.009883880615234375,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00022792816162109375,0.0,404.6993438826708,0.0,0.0,1.0,0.0,64,1
