sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33330,0.014393091201782227,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010895729064941406,0.0,277.9111133197502,0.0,0.0,1.0,0.0,64,1
52085,0.010247945785522461,2,2,184,536,92.0,0.0,268.0,90.50966799187809,6.008148193359375e-05,0.0,390.32212735267433,0.0,0.0,1.0,0.0,64,1
50460,0.01465916633605957,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010395050048828125,0.0,272.8668130438318,0.0,0.0,1.0,0.0,64,1
57874,0.009845972061157227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,406.25750054483376,0.0,0.0,1.0,0.0,64,1
51513,0.0023980140686035156,2,2,150,326,75.0,0.0,163.0,33.94112549695428,7.295608520507812e-05,0.0,1668.0469278186517,0.0,0.0,1.0,0.0,64,1
35015,0.01116800308227539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.699562072753906e-05,0.0,358.166090260877,0.0,0.0,1.0,0.0,64,1
40468,0.013164997100830078,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.989738464355469e-05,0.0,303.83599550871094,0.0,0.0,1.0,0.0,64,1
60279,0.010323047637939453,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0001010894775390625,0.0,387.48247032195485,0.0,0.0,1.0,0.0,64,1
57666,0.008996963500976562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,444.5944456222175,0.0,0.0,1.0,0.5,64,1
50727,0.00315093994140625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010085105895996094,0.0,1269.4624697336562,0.0,0.0,1.0,0.5,64,1
49405,0.009626150131225586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.315376281738281e-05,0.0,415.5347616099071,0.0,0.0,1.0,0.5,64,1
53732,0.011433124542236328,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014519691467285156,0.0,349.86061642407304,0.0,0.0,1.0,0.0,64,1
51115,0.001956939697265625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,2044.007797270955,0.0,0.0,1.0,0.5,64,1
53904,0.002546072006225586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,1571.047476355464,0.0,0.0,1.0,0.5,64,1
52815,0.011156082153320312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,358.54881176269447,0.0,0.0,1.0,0.0,64,1
47051,0.009816884994506836,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001239776611328125,0.0,407.461226472374,0.0,0.0,1.0,0.0,64,1
