sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54784,0.012394189834594727,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010609626770019531,0.0,322.7318649610465,0.0,0.0,1.0,0.0,64,1
52496,0.014605998992919922,2,2,184,536,92.0,0.0,268.0,90.50966799187809,6.008148193359375e-05,0.0,273.86007639319644,0.0,0.0,1.0,0.0,64,1
41233,0.011255979537963867,2,2,184,504,92.0,0.0,252.0,67.88225099390856,2.09808349609375e-05,0.0,355.36667302111795,0.0,0.0,1.0,0.0,64,1
48613,0.01517796516418457,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,263.53993810967467,0.0,0.0,1.0,0.0,64,1
43835,0.0034978389739990234,2,2,150,326,75.0,0.0,163.0,33.94112549695428,3.886222839355469e-05,0.0,1143.5632199577396,0.0,0.0,1.0,0.0,64,1
46308,0.012928009033203125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,309.4057244024786,0.0,0.0,1.0,0.0,64,1
57884,0.01185297966003418,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00014495849609375,0.0,337.4678869556472,0.0,0.0,1.0,0.0,64,1
42176,0.011815786361694336,2,2,158,250,79.0,0.0,125.0,8.48528137423857,3.5762786865234375e-05,0.0,338.5301559757057,0.0,0.0,1.0,0.0,64,1
38545,0.0110321044921875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,362.57814661134165,0.0,0.0,1.0,0.5,64,1
48960,0.012128829956054688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,329.7927347067149,0.0,0.0,1.0,0.5,64,1
35358,0.014594078063964844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,274.0837744233157,0.0,0.0,1.0,0.5,64,1
48977,0.011479854583740234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011491775512695312,0.0,348.43646936656285,0.0,0.0,1.0,0.0,64,1
50785,0.009524106979370117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010895729064941406,0.0,419.9868826194708,0.0,0.0,1.0,0.5,64,1
37776,0.01013803482055664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,394.55378392361604,0.0,0.0,1.0,0.5,64,1
57501,0.0027120113372802734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,1474.9200879120879,0.0,0.0,1.0,0.0,64,1
48710,0.011402130126953125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011610984802246094,0.0,350.8116426898628,0.0,0.0,1.0,0.0,64,1
