sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56723,0.011519193649291992,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002231597900390625,0.0,347.2465279933768,0.0,0.0,1.0,0.0,64,1
40162,0.016795873641967773,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0011639595031738281,0.0,238.1537325932971,0.0,0.0,1.0,0.0,64,1
49647,0.011099815368652344,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0002949237823486328,0.0,360.3663544978091,0.0,0.0,1.0,0.0,64,1
39243,0.015748023986816406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002810955047607422,0.0,254.00012111669594,0.0,0.0,1.0,0.0,64,1
41552,0.002866029739379883,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003871917724609375,0.0,1395.6589302054738,0.0,0.0,1.0,0.0,64,1
47836,0.04029989242553711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.038034915924072266,0.0,99.25584807430634,0.0,0.0,1.0,0.0,64,1
36156,0.0026471614837646484,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003120899200439453,0.0,1511.0525083310818,0.0,0.0,1.0,0.0,64,1
43092,0.002183198928833008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002911090850830078,0.0,1832.1738560663973,0.0,0.0,1.0,0.5,64,1
34968,0.014206171035766602,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00032019615173339844,0.0,281.56777712511536,0.0,0.0,1.0,0.0,64,1
47688,0.003584146499633789,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0004971027374267578,0.0,1116.02580988492,0.0,0.0,1.0,0.0,64,1
41477,0.0030159950256347656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00034999847412109375,0.0,1326.2621343873518,0.0,0.0,1.0,0.5,64,1
42139,0.0027298927307128906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003299713134765625,0.0,1465.25903930131,0.0,0.0,1.0,0.5,64,1
42327,0.01199197769165039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0012519359588623047,0.0,333.5563243071295,0.0,0.0,1.0,0.5,64,1
45934,0.0021448135375976562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00036597251892089844,0.0,1864.9639839928857,0.0,0.0,1.0,0.5,64,1
48342,0.013836145401000977,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004010200500488281,0.0,289.09785811521033,0.0,0.0,1.0,0.0,64,1
58538,0.010295867919921875,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00022292137145996094,0.0,388.5053723601334,0.0,0.0,1.0,0.0,64,1
