sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37603,0.01176905632019043,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00041604042053222656,0.0,339.8743188217896,0.0,0.0,1.0,0.0,64,1
49338,0.010982990264892578,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00029397010803222656,0.0,364.19953979073506,0.0,0.0,1.0,0.0,64,1
41638,0.009800910949707031,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0017428398132324219,0.0,408.1253284032305,0.0,0.0,1.0,0.0,64,1
59877,0.01246500015258789,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003669261932373047,0.0,320.8985119161471,0.0,0.0,1.0,0.0,64,1
33165,0.020573854446411133,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01731085777282715,0.0,194.42151738843242,0.0,0.0,1.0,0.0,64,1
48443,0.010017156600952148,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003120899200439453,0.0,399.31491134118767,0.0,0.0,1.0,0.0,64,1
41846,0.010720014572143555,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002949237823486328,0.0,373.13382114182775,0.0,0.0,1.0,0.0,64,1
39323,0.004312038421630859,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0009119510650634766,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
56497,0.004293918609619141,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0022830963134765625,0.0,931.5500277623543,0.0,0.0,1.0,0.5,64,1
46007,0.002187013626098633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003058910369873047,0.0,1828.978087866565,0.0,0.0,1.0,0.5,64,1
51226,0.002209901809692383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002899169921875,0.0,1810.035171000108,0.0,0.0,1.0,0.5,64,1
46009,0.014186859130859375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004429817199707031,0.0,281.9510621134714,0.0,0.0,1.0,0.0,64,1
36014,0.01395416259765625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00027108192443847656,0.0,286.65281574630944,0.0,0.0,1.0,0.5,64,1
55328,0.0022430419921875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035309791564941406,0.0,1783.2925170068027,0.0,0.0,1.0,0.5,64,1
38261,0.011059999465942383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003039836883544922,0.0,361.663670266658,0.0,0.0,1.0,0.0,64,1
35311,0.015508174896240234,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.004153013229370117,0.0,257.9284813824063,0.0,0.0,1.0,0.0,64,1
