sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42988,0.011354923248291016,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.002149820327758789,0.0,352.2701045647336,0.0,0.0,1.0,0.0,64,1
47858,0.02167510986328125,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00722503662109375,0.0,184.5434706089405,0.0,0.0,1.0,0.0,64,1
54139,0.0034859180450439453,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00043010711669921875,0.0,1147.4739073934752,0.0,0.0,1.0,0.0,64,1
37745,0.015772104263305664,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.005824089050292969,0.0,253.61232294831677,0.0,0.0,1.0,0.0,64,1
48321,0.010857105255126953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003039836883544922,0.0,368.4223286046818,0.0,0.0,1.0,0.0,64,1
47696,0.002331972122192383,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00031685829162597656,0.0,1715.2863715366527,0.0,0.0,1.0,0.0,64,1
47137,0.0022351741790771484,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0003609657287597656,0.0,1789.5697066666667,0.0,0.0,1.0,0.0,64,1
47619,0.003596067428588867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0016579627990722656,0.0,1112.3261950540343,0.0,0.0,1.0,0.5,64,1
33680,0.002885103225708008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003261566162109375,0.0,1386.4321956863068,0.0,0.0,1.0,0.5,64,1
40144,0.011288881301879883,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003647804260253906,0.0,354.33094679929883,0.0,0.0,1.0,0.0,64,1
44864,0.0028350353240966797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00031185150146484375,0.0,1410.9171642418637,0.0,0.0,1.0,0.5,64,1
60801,0.012065887451171875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002429485321044922,0.0,331.513120455264,0.0,0.0,1.0,0.0,64,1
38651,0.0044651031494140625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0018570423126220703,0.0,895.8359675352414,0.0,0.0,1.0,0.5,64,1
55310,0.013267040252685547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0033729076385498047,0.0,301.49904755058765,0.0,0.0,1.0,0.5,64,1
57501,0.0030319690704345703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00032806396484375,0.0,1319.2746716993001,0.0,0.0,1.0,0.0,64,1
55362,0.011718034744262695,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003330707550048828,0.0,341.35416793831,0.0,0.0,1.0,0.0,64,1
