sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60321,0.014488935470581055,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011301040649414062,0.0,276.07273205969955,0.0,0.0,1.0,0.0,64,1
38541,0.010020971298217773,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,399.1629035711737,0.0,0.0,1.0,0.0,64,1
35989,0.002577066421508789,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,1552.1524655379776,0.0,0.0,1.0,0.0,64,1
58140,0.013203144073486328,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.010648012161254883,0.0,302.95814222254324,0.0,0.0,1.0,0.0,64,1
58586,0.01042795181274414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014901161193847656,0.0,383.58443458777265,0.0,0.0,1.0,0.0,64,1
38084,0.011562108993530273,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010895729064941406,0.0,345.9576451180534,0.0,0.0,1.0,0.0,64,1
58673,0.02080512046813965,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.011017084121704102,0.0,192.26036235288726,0.0,0.0,1.0,0.0,64,1
33899,0.01184391975402832,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.891654968261719e-05,0.0,337.7260301548,0.0,0.0,1.0,0.5,64,1
51356,0.011851072311401367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,337.5222000925423,0.0,0.0,1.0,0.5,64,1
40460,0.01384282112121582,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.198883056640625e-05,0.0,288.9584402611047,0.0,0.0,1.0,0.0,64,1
50230,0.0024840831756591797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,1610.2520395431422,0.0,0.0,1.0,0.5,64,1
47490,0.009805917739868164,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013303756713867188,0.0,407.9169442485837,0.0,0.0,1.0,0.0,64,1
59583,0.010272026062011719,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,389.407111688794,0.0,0.0,1.0,0.5,64,1
46718,0.010264158248901367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.20159912109375e-05,0.0,389.7056049801398,0.0,0.0,1.0,0.5,64,1
47249,0.0035240650177001953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001251697540283203,0.0,1135.05283810297,0.0,0.0,1.0,0.0,64,1
35309,0.010730981826782227,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001239776611328125,0.0,372.75247172787664,0.0,0.0,1.0,0.0,64,1
