sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35777,0.014293909072875977,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.58306884765625e-05,0.0,279.83947425483296,0.0,0.0,1.0,0.0,64,1
52138,0.01066899299621582,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010800361633300781,0.0,374.91823280967174,0.0,0.0,1.0,0.0,64,1
35208,0.011486053466796875,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.699562072753906e-05,0.0,348.24842245101297,0.0,0.0,1.0,0.0,64,1
39094,0.00757288932800293,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.004355907440185547,0.0,528.1999811100967,0.0,0.0,1.0,0.0,64,1
37356,0.010415077209472656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001220703125,0.0,384.0586026920612,0.0,0.0,1.0,0.0,64,1
56660,0.011461973190307617,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.796287536621094e-05,0.0,348.9800520020801,0.0,0.0,1.0,0.0,64,1
38989,0.01123189926147461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,356.1285502016557,0.0,0.0,1.0,0.5,64,1
34246,0.011247873306274414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,355.6227822879793,0.0,0.0,1.0,0.0,64,1
51838,0.013209104537963867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010514259338378906,0.0,302.8214356623288,0.0,0.0,1.0,0.0,64,1
57742,0.010307073593139648,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010395050048828125,0.0,388.082995998242,0.0,0.0,1.0,0.0,64,1
55755,0.014610052108764648,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,273.78410222098927,0.0,0.0,1.0,0.5,64,1
51041,0.011385917663574219,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,351.3111650892034,0.0,0.0,1.0,0.5,64,1
45715,0.012894153594970703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,310.2181132354573,0.0,0.0,1.0,0.5,64,1
47726,0.01082611083984375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,369.477096546864,0.0,0.0,1.0,0.5,64,1
48442,0.011118888854980469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,359.74817737370273,0.0,0.0,1.0,0.0,64,1
52328,0.010614871978759766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,376.82979201293745,0.0,0.0,1.0,0.0,64,1
40625,0.014939069747924805,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013017654418945312,0.0,267.7542890885587,0.0,0.0,1.0,0.0,64,1
