sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32884,0.010138988494873047,2,2,184,456,92.0,0.0,228.0,33.94112549695428,7.915496826171875e-05,0.0,394.5166721535061,0.0,0.0,1.0,0.0,64,1
36566,0.011059999465942383,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010514259338378906,0.0,361.663670266658,0.0,0.0,1.0,0.0,64,1
32842,0.002095937728881836,2,2,184,456,92.0,0.0,228.0,33.94112549695428,9.608268737792969e-05,0.0,1908.4536457740871,0.0,0.0,1.0,0.0,64,1
40691,0.003301858901977539,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013184547424316406,0.0,1211.438804245794,0.0,0.0,1.0,0.0,64,1
39574,0.010059118270874023,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,397.6491668839326,0.0,0.0,1.0,0.0,64,1
41927,0.010853052139282227,2,2,156,476,78.0,0.0,238.0,67.88225099390856,0.0001220703125,0.0,368.55991740076007,0.0,0.0,1.0,0.0,64,1
52052,0.015005826950073242,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00030994415283203125,0.0,266.5631166685203,0.0,0.0,1.0,0.0,64,1
38237,0.01636195182800293,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011086463928222656,0.0,244.4696110860157,0.0,0.0,1.0,0.0,64,1
60429,0.009624004364013672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,415.6274092057672,0.0,0.0,1.0,0.5,64,1
57280,0.0027780532836914062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1439.8571918983866,0.0,0.0,1.0,0.5,64,1
36686,0.009343147277832031,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,428.12126161069716,0.0,0.0,1.0,0.0,64,1
55872,0.01094508171081543,2,2,150,194,75.0,0.0,97.0,8.48528137423857,2.5033950805664062e-05,0.0,365.46095366719675,0.0,0.0,1.0,0.5,64,1
32997,0.002112865447998047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,1893.1636199503498,0.0,0.0,1.0,0.5,64,1
58564,0.009036064147949219,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,442.67060686015833,0.0,0.0,1.0,0.5,64,1
43586,0.010798931121826172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000125885009765625,0.0,370.4070296286484,0.0,0.0,1.0,0.0,64,1
45926,0.013566970825195312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010919570922851562,0.0,294.83368480247435,0.0,0.0,1.0,0.0,64,1
59895,0.010709047317504883,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0008931159973144531,0.0,373.5159516441436,0.0,0.0,1.0,0.0,64,1
