sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44966,0.011482954025268555,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00011014938354492188,0.0,348.3424205302826,0.0,0.0,1.0,0.0,64,1
39410,0.010277986526489258,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011014938354492188,0.0,389.181284650537,0.0,0.0,1.0,0.0,64,1
55964,0.011337041854858398,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010704994201660156,0.0,352.82572395953815,0.0,0.0,1.0,0.0,64,1
46284,0.0016121864318847656,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00014519691467285156,0.0,2481.1026323572905,0.0,0.0,1.0,0.0,64,1
60682,0.010759830474853516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,371.7530689120319,0.0,0.0,1.0,0.0,64,1
41973,0.01437687873840332,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010991096496582031,0.0,278.2245070562677,0.0,0.0,1.0,0.0,64,1
50166,0.009926080703735352,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.000102996826171875,0.0,402.9787908630173,0.0,0.0,1.0,0.0,64,1
42342,0.010246038436889648,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,390.3947876672484,0.0,0.0,1.0,0.5,64,1
41770,0.0019028186798095703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.887580871582031e-05,0.0,2102.144593409347,0.0,0.0,1.0,0.5,64,1
59609,0.01014399528503418,2,2,178,222,89.0,0.0,111.0,8.48528137423857,5.602836608886719e-05,0.0,394.32194984370227,0.0,0.0,1.0,0.0,64,1
46860,0.01005697250366211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.291534423828125e-05,0.0,397.73400976719927,0.0,0.0,1.0,0.5,64,1
44196,0.0009908676147460938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.083747863769531e-05,0.0,4000.0,0.0,0.0,1.0,0.5,64,1
52987,0.003419160842895508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,1169.8776933268252,0.0,0.0,1.0,0.5,64,1
39335,0.015323877334594727,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001399517059326172,0.0,261.0305415960045,0.0,0.0,1.0,0.0,64,1
37264,0.003618001937866211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001361370086669922,0.0,1105.5826029654036,0.0,0.0,1.0,0.0,64,1
49648,0.010683059692382812,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011897087097167969,0.0,374.4245670415997,0.0,0.0,1.0,0.0,64,1
