sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36549,0.011026859283447266,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010585784912109375,0.0,362.7506162162162,0.0,0.0,1.0,0.0,64,1
34542,0.010100841522216797,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.890296936035156e-05,0.0,396.0066090733135,0.0,0.0,1.0,0.0,64,1
59601,0.0098419189453125,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.793571472167969e-05,0.0,406.4248062015504,0.0,0.0,1.0,0.0,64,1
43844,0.015447854995727539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012493133544921875,0.0,258.9356257620422,0.0,0.0,1.0,0.0,64,1
49557,0.0024139881134033203,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.894371032714844e-05,0.0,1657.008987654321,0.0,0.0,1.0,0.0,64,1
60391,0.009770870208740234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.796287536621094e-05,0.0,409.38011810062955,0.0,0.0,1.0,0.0,64,1
35938,0.009844064712524414,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.389617919921875e-05,0.0,406.33621545690136,0.0,0.0,1.0,0.0,64,1
46486,0.010530948638916016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,379.8328277111161,0.0,0.0,1.0,0.5,64,1
54201,0.011178970336914062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,357.8147073878178,0.0,0.0,1.0,0.0,64,1
56586,0.018124818801879883,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.007083892822265625,0.0,220.6918614593336,0.0,0.0,1.0,0.0,64,1
48902,0.012185096740722656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,328.26985990451595,0.0,0.0,1.0,0.5,64,1
49140,0.0020160675048828125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,1984.0605487228004,0.0,0.0,1.0,0.5,64,1
49689,0.012336015701293945,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,324.2538025936878,0.0,0.0,1.0,0.5,64,1
50625,0.009038925170898438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,442.5304916649082,0.0,0.0,1.0,0.5,64,1
49970,0.0027718544006347656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001068115234375,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
54280,0.011354207992553711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.915496826171875e-05,0.0,352.2922957394536,0.0,0.0,1.0,0.0,64,1
54556,0.014920949935913086,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010085105895996094,0.0,268.0794464950546,0.0,0.0,1.0,0.0,64,1
