sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47306,0.012111186981201172,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000370025634765625,0.0,330.2731603606441,0.0,0.0,1.0,0.0,64,1
51851,0.013369083404541016,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00031304359436035156,0.0,299.19777436958304,0.0,0.0,1.0,0.0,64,1
59508,0.013673067092895508,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.002215147018432617,0.0,292.5459205914663,0.0,0.0,1.0,0.0,64,1
35887,0.016921043395996094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0016200542449951172,0.0,236.39204193202954,0.0,0.0,1.0,0.0,64,1
45392,0.0022411346435546875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00022101402282714844,0.0,1784.8102127659574,0.0,0.0,1.0,0.0,64,1
60811,1.0322918891906738,3,3,267,339,89.0,0.0,113.0,6.928203230275509,0.5103750228881836,0.6985027549441396,5.8123095442550206,0.0,1.3686068549972366,1.0,0.0,64,1
32879,0.008600950241088867,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00024509429931640625,0.0,465.06489258489256,0.0,0.0,1.0,0.0,64,1
55758,0.0029501914978027344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003600120544433594,0.0,1355.8441894294488,0.0,0.0,1.0,0.5,64,1
41624,0.0031249523162841797,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0003399848937988281,0.0,1280.0195315480278,0.0,0.0,1.0,0.0,64,1
54603,0.05053305625915527,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.04725813865661621,0.0,79.15610683601399,0.0,0.0,1.0,0.5,64,1
41594,0.002871990203857422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003681182861328125,0.0,1392.762410758758,0.0,0.0,1.0,0.5,64,1
35478,0.010987043380737305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033211708068847656,0.0,364.0651867282946,0.0,0.0,1.0,0.5,64,1
59179,0.0031900405883789062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00043201446533203125,0.0,1253.9025411061286,0.0,0.0,1.0,0.5,64,1
41180,0.10556197166442871,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.09593987464904785,0.0,37.89243358124849,0.0,0.0,1.0,0.0,64,1
47371,0.020168781280517578,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.017107009887695312,0.0,198.32631155873938,0.0,0.0,1.0,0.0,64,1
56653,0.010052919387817383,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0005359649658203125,0.0,397.89436736629904,0.0,0.0,1.0,0.0,64,1
