sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54548,0.013199806213378906,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.0001049041748046875,0.0,303.03475182429014,0.0,0.0,1.0,0.0,64,1
53790,0.010276079177856445,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010704994201660156,0.0,389.25352079998146,0.0,0.0,1.0,0.0,64,1
46113,0.015150070190429688,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010013580322265625,0.0,264.02517940324816,0.0,0.0,1.0,0.0,64,1
33182,0.014108896255493164,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012803077697753906,0.0,283.5090660222722,0.0,0.0,1.0,0.0,64,1
41377,0.010101079940795898,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001270771026611328,0.0,395.9972620199684,0.0,0.0,1.0,0.0,64,1
43399,0.009059906005859375,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.608268737792969e-05,0.0,441.50568421052634,0.0,0.0,1.0,0.0,64,1
42015,0.008945941925048828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.584426879882812e-05,0.0,447.13011033527,0.0,0.0,1.0,0.5,64,1
48325,0.009437799453735352,2,2,158,446,79.0,0.0,223.0,45.254833995939045,9.894371032714844e-05,0.0,423.82761146899077,0.0,0.0,1.0,0.0,64,1
35775,0.009560108184814453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,418.40530699785523,0.0,0.0,1.0,0.5,64,1
48283,0.010132074356079102,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.298324584960938e-05,0.0,394.78589076876017,0.0,0.0,1.0,0.0,64,1
36294,0.009721040725708008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,411.47857650896424,0.0,0.0,1.0,0.5,64,1
49249,0.010654926300048828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,375.4132020586261,0.0,0.0,1.0,0.0,64,1
46991,0.009113073348999023,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.608268737792969e-05,0.0,438.92985898542764,0.0,0.0,1.0,0.5,64,1
58336,0.0032651424407958984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,1225.0614092734575,0.0,0.0,1.0,0.5,64,1
48950,0.010074138641357422,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011014938354492188,0.0,397.0562786955081,0.0,0.0,1.0,0.0,64,1
58791,0.0025072097778320312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011014938354492188,0.0,1595.3990110308102,0.0,0.0,1.0,0.0,64,1
57618,0.011705160140991211,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,341.7296262348508,0.0,0.0,1.0,0.0,64,1
