sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32992,0.010251998901367188,2,2,184,488,92.0,0.0,244.0,56.568542494923804,5.4836273193359375e-05,0.0,390.16781395348835,0.0,0.0,1.0,0.0,64,1
50897,0.009376049041748047,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010704994201660156,0.0,426.61892895285564,0.0,0.0,1.0,0.0,64,1
46409,0.010643959045410156,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010204315185546875,0.0,375.80001791954123,0.0,0.0,1.0,0.0,64,1
38466,0.00993800163269043,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001239776611328125,0.0,402.49540580092605,0.0,0.0,1.0,0.0,64,1
49973,0.002424001693725586,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010895729064941406,0.0,1650.163863479886,0.0,0.0,1.0,0.0,64,1
56029,0.011818170547485352,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001251697540283203,0.0,338.4618612439226,0.0,0.0,1.0,0.0,64,1
34353,0.013672113418579102,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011014938354492188,0.0,292.5663266195832,0.0,0.0,1.0,0.0,64,1
51429,0.0024309158325195312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,1645.4703805413887,0.0,0.0,1.0,0.5,64,1
34259,0.015779972076416016,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,253.48587314537818,0.0,0.0,1.0,0.0,64,1
49166,0.011022090911865234,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010704994201660156,0.0,362.90754921046937,0.0,0.0,1.0,0.0,64,1
36009,0.0027031898498535156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.222724914550781e-05,0.0,1479.733286293879,0.0,0.0,1.0,0.5,64,1
39264,0.005136966705322266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,778.6696370556019,0.0,0.0,1.0,0.5,64,1
52957,0.004132986068725586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010800361633300781,0.0,967.823247764638,0.0,0.0,1.0,0.5,64,1
47910,0.002791166305541992,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,1433.0926795934056,0.0,0.0,1.0,0.5,64,1
33726,0.010505199432373047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001220703125,0.0,380.7638327810812,0.0,0.0,1.0,0.0,64,1
55820,0.012163162231445312,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012111663818359375,0.0,328.8618472636036,0.0,0.0,1.0,0.0,64,1
