sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33764,0.009545087814331055,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002319812774658203,0.0,419.06371924566,0.0,0.0,1.0,0.0,64,1
57264,0.011841058731079102,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00035500526428222656,0.0,337.80763112856135,0.0,0.0,1.0,0.0,64,1
35599,0.0035409927368164062,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00037598609924316406,0.0,1129.6267169404794,0.0,0.0,1.0,0.0,64,1
59376,0.013788938522338867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004088878631591797,0.0,290.08759401746346,0.0,0.0,1.0,0.0,64,1
51187,0.0016617774963378906,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00037479400634765625,0.0,2407.061119081779,0.0,0.0,1.0,0.0,64,1
50275,0.010056018829345703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003421306610107422,0.0,397.77172933756935,0.0,0.0,1.0,0.0,64,1
58839,0.014842987060546875,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0026311874389648438,0.0,269.4875353379594,0.0,0.0,1.0,0.0,64,1
52908,0.010008096694946289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.001413106918334961,0.0,399.6763942158801,0.0,0.0,1.0,0.5,64,1
45216,0.01745295524597168,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.007567882537841797,0.0,229.187546958458,0.0,0.0,1.0,0.0,64,1
43041,0.013953924179077148,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00035691261291503906,0.0,286.6577135339245,0.0,0.0,1.0,0.0,64,1
40500,0.0046617984771728516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006029605865478516,0.0,858.0379481409502,0.0,0.0,1.0,0.5,64,1
48318,0.0035469532012939453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0010471343994140625,0.0,1127.7284398736304,0.0,0.0,1.0,0.5,64,1
33375,0.011829137802124023,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00036716461181640625,0.0,338.1480600624811,0.0,0.0,1.0,0.5,64,1
43525,0.0029799938201904297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003859996795654297,0.0,1342.2846627730219,0.0,0.0,1.0,0.5,64,1
37443,0.0029129981994628906,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00033283233642578125,0.0,1373.1556719594041,0.0,0.0,1.0,0.0,64,1
35875,0.003136157989501953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0011241436004638672,0.0,1275.4459480006083,0.0,0.0,1.0,0.0,64,1
59171,0.011306047439575195,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002269744873046875,0.0,353.79296092448493,0.0,0.0,1.0,0.0,64,1
