sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55209,0.001435995101928711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,0
54068,0.0019230842590332031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1039.9960327299777,0.0,0.0,0.0,0.0,64,0
48295,0.0021390914916992188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,0
49482,0.0021550655364990234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,0
60094,0.0014688968658447266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1361.5659795487745,0.0,0.0,0.0,0.0,64,0
56401,0.002125978469848633,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,0
33388,0.0010499954223632812,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1904.770208900999,0.0,0.0,1.0,0.0,64,0
52874,0.0013718605041503906,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1457.8741744873132,0.0,0.0,1.0,1.0,64,0
44708,0.0019199848175048828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1041.674903762573,0.0,0.0,1.0,0.0,64,0
42976,0.002090930938720703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,0
40080,0.0024309158325195312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,0.0,0.0,64,0
44547,0.0013589859008789062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,0.0,0.0,64,0
44651,0.001638174057006836,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1220.8714888662494,0.0,0.0,1.0,0.0,64,0
37493,0.0009479522705078125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,0
