sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33720,0.01255488395690918,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002319812774658203,0.0,318.6011128202207,0.0,0.0,1.0,0.0,64,1
54288,0.013586044311523438,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002949237823486328,0.0,294.4197669521269,0.0,0.0,1.0,0.0,64,1
58406,0.011333942413330078,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0003829002380371094,0.0,352.9222096007405,0.0,0.0,1.0,0.0,64,1
33700,0.010308980941772461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00036597251892089844,0.0,388.01119359837185,0.0,0.0,1.0,0.0,64,1
50544,0.011399984359741211,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002181529998779297,0.0,350.87767436996756,0.0,0.0,1.0,0.0,64,1
34238,0.014165878295898438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003619194030761719,0.0,282.3686549077689,0.0,0.0,1.0,0.0,64,1
40043,0.011339902877807617,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003371238708496094,0.0,352.7367071042617,0.0,0.0,1.0,0.0,64,1
51895,0.010680913925170898,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00041294097900390625,0.0,374.4997879416951,0.0,0.0,1.0,0.5,64,1
34316,0.011628866195678711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0010569095611572266,0.0,343.9716248077909,0.0,0.0,1.0,0.0,64,1
59249,0.011538982391357422,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0006768703460693359,0.0,346.65101863713375,0.0,0.0,1.0,0.0,64,1
53278,0.01199197769165039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006561279296875,0.0,333.5563243071295,0.0,0.0,1.0,0.5,64,1
58095,0.010811805725097656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002357959747314453,0.0,369.9659521919379,0.0,0.0,1.0,0.5,64,1
58435,0.002758026123046875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00026702880859375,0.0,1450.3125864453666,0.0,0.0,1.0,0.5,64,1
