sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36355,0.010766983032226562,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00028896331787109375,0.0,371.5061116031887,0.0,0.0,1.0,0.0,64,1
34760,0.01026606559753418,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00031113624572753906,0.0,389.63320095682667,0.0,0.0,1.0,0.0,64,1
45273,0.01335000991821289,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0017330646514892578,0.0,299.6252455620245,0.0,0.0,1.0,0.0,64,1
44355,0.012791156768798828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0024690628051757812,0.0,312.71604846225534,0.0,0.0,1.0,0.0,64,1
46312,0.0050067901611328125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.003064870834350586,0.0,798.9150476190476,0.0,0.0,1.0,0.0,64,1
42656,0.016806840896606445,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00671696662902832,0.0,237.99832607492942,0.0,0.0,1.0,0.0,64,1
53711,0.014646053314208984,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.003406047821044922,0.0,273.111118346085,0.0,0.0,1.0,0.0,64,1
48634,0.013952016830444336,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.01190805435180664,0.0,286.6969018609341,0.0,0.0,1.0,0.0,64,1
33046,0.03922414779663086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.03678607940673828,0.0,101.9779963286692,0.0,0.0,1.0,0.5,64,1
36341,0.0026209354400634766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00041985511779785156,0.0,1526.1726553261167,0.0,0.0,1.0,0.5,64,1
53351,0.0031430721282958984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002930164337158203,0.0,1272.6402184631722,0.0,0.0,1.0,0.5,64,1
49009,0.010867118835449219,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0006539821624755859,0.0,368.08284335234754,0.0,0.0,1.0,0.0,64,1
40798,0.0025811195373535156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002720355987548828,0.0,1549.71513024201,0.0,0.0,1.0,0.5,64,1
48365,0.0020029544830322266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004138946533203125,0.0,1997.0498750148793,0.0,0.0,1.0,0.5,64,1
60588,0.013351917266845703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.01129007339477539,0.0,299.5824434841613,0.0,0.0,1.0,0.0,64,1
52735,0.003353118896484375,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00036597251892089844,0.0,1192.919226393629,0.0,0.0,1.0,0.0,64,1
