sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52154,0.014117002487182617,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.393692016601562e-05,0.0,283.34627011872794,0.0,0.0,1.0,0.0,64,1
49119,0.014430999755859375,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.389617919921875e-05,0.0,277.1810732223103,0.0,0.0,1.0,0.0,64,1
44834,0.0025970935821533203,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.918212890625e-05,0.0,1540.183236941155,0.0,0.0,1.0,0.0,64,1
57515,0.003175973892211914,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012803077697753906,0.0,1259.4561969822084,0.0,0.0,1.0,0.0,64,1
38047,0.014636039733886719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011992454528808594,0.0,273.2979735453183,0.0,0.0,1.0,0.0,64,1
55027,0.0092620849609375,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0001010894775390625,0.0,431.8682042833608,0.0,0.0,1.0,0.0,64,1
55801,0.011166095733642578,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.799003601074219e-05,0.0,358.22727078618095,0.0,0.0,1.0,0.0,64,1
35680,0.011864185333251953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,337.14914995378,0.0,0.0,1.0,0.5,64,1
37105,0.0019609928131103516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.4836273193359375e-05,0.0,2039.7831003039514,0.0,0.0,1.0,0.5,64,1
43369,0.010336875915527344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,386.96411108035795,0.0,0.0,1.0,0.0,64,1
38143,0.010245084762573242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,2.5033950805664062e-05,0.0,390.4311279700263,0.0,0.0,1.0,0.5,64,1
37272,0.010717153549194336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,373.2334319592445,0.0,0.0,1.0,0.0,64,1
49463,0.002716064453125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.799003601074219e-05,0.0,1472.7191011235955,0.0,0.0,1.0,0.5,64,1
40914,0.0032529830932617188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,1229.6405746115508,0.0,0.0,1.0,0.5,64,1
57125,0.01477193832397461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.011895895004272461,0.0,270.7836921785726,0.0,0.0,1.0,0.0,64,1
33720,0.011522054672241211,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011491775512695312,0.0,347.1603037639415,0.0,0.0,1.0,0.0,64,1
