sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53826,0.017283916473388672,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010991096496582031,0.0,231.4290286092642,0.0,0.0,1.0,0.0,64,1
47653,0.012183904647827148,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,328.30197835743496,0.0,0.0,1.0,0.0,64,1
34126,0.011258125305175781,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000102996826171875,0.0,355.29894112664124,0.0,0.0,1.0,0.0,64,1
60536,0.002780914306640625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011992454528808594,0.0,1438.3758573388202,0.0,0.0,1.0,0.0,64,1
33028,0.009567022323608398,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001671314239501953,0.0,418.10292321878035,0.0,0.0,1.0,0.0,64,1
39991,0.010509014129638672,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010895729064941406,0.0,380.6256182222424,0.0,0.0,1.0,0.0,64,1
51885,0.014088869094848633,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010204315185546875,0.0,283.9120708036485,0.0,0.0,1.0,0.0,64,1
44347,0.012035131454467773,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,332.3603082469938,0.0,0.0,1.0,0.5,64,1
48976,0.009666919708251953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,413.7822719873724,0.0,0.0,1.0,0.5,64,1
35828,0.012246131896972656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010514259338378906,0.0,326.63375126547777,0.0,0.0,1.0,0.0,64,1
39381,0.013154029846191406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,304.089320669905,0.0,0.0,1.0,0.5,64,1
38864,0.009957075119018555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,401.7243971936882,0.0,0.0,1.0,0.0,64,1
33124,0.013115882873535156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,304.9737511815604,0.0,0.0,1.0,0.5,64,1
57032,0.0032830238342285156,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.3113021850585938e-05,0.0,1218.3889615105302,0.0,0.0,1.0,0.5,64,1
51942,0.010747909545898438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005099773406982422,0.0,372.1653948535936,0.0,0.0,1.0,0.0,64,1
40633,0.009653091430664062,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000102996826171875,0.0,414.37502469867616,0.0,0.0,1.0,0.0,64,1
