sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49352,0.015776872634887695,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.0003578662872314453,0.0,253.53567164855758,0.0,0.0,1.0,0.0,64,1
35717,0.014563798904418945,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00047779083251953125,0.0,274.65361381681265,0.0,0.0,1.0,0.0,64,1
45679,0.011087894439697266,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00031685829162597656,0.0,360.7537952092203,0.0,0.0,1.0,0.0,64,1
51794,0.009356975555419922,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00038886070251464844,0.0,427.4885593436274,0.0,0.0,1.0,0.0,64,1
51732,0.018620967864990234,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.004231929779052734,0.0,214.8116053366111,0.0,0.0,1.0,0.0,64,1
47364,0.01232600212097168,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003330707550048828,0.0,324.51722470453973,0.0,0.0,1.0,0.0,64,1
53698,0.010910987854003906,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00040602684020996094,0.0,366.6029193252338,0.0,0.0,1.0,0.0,64,1
37778,0.011245012283325195,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0003998279571533203,0.0,355.71326195271917,0.0,0.0,1.0,0.0,64,1
46543,0.014715909957885742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.004472970962524414,0.0,271.814655800917,0.0,0.0,1.0,0.5,64,1
35204,0.0035440921783447266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029206275939941406,0.0,1128.6388160107635,0.0,0.0,1.0,0.5,64,1
60280,0.01291799545288086,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0007309913635253906,0.0,309.6455649477686,0.0,0.0,1.0,0.0,64,1
47610,0.003203153610229492,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004131793975830078,0.0,1248.7693338295496,0.0,0.0,1.0,0.5,64,1
41322,0.002250194549560547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00041103363037109375,0.0,1777.6240728968003,0.0,0.0,1.0,0.0,64,1
57604,0.0068509578704833984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.004388093948364258,0.0,583.8599617191578,0.0,0.0,1.0,0.5,64,1
49890,0.004700183868408203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002457141876220703,0.0,851.0305366744445,0.0,0.0,1.0,0.5,64,1
55759,0.00468897819519043,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0023250579833984375,0.0,853.0643209437128,0.0,0.0,1.0,0.0,64,1
