sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36200,0.009992122650146484,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010704994201660156,0.0,400.3153424003818,0.0,0.0,1.0,0.0,64,1
33925,0.013879060745239258,2,2,184,504,92.0,0.0,252.0,67.88225099390856,3.695487976074219e-05,0.0,288.20394070053084,0.0,0.0,1.0,0.0,64,1
49085,0.014666080474853516,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.1021575927734375e-05,0.0,272.738173423936,0.0,0.0,1.0,0.0,64,1
35401,0.0032958984375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,1213.6296296296296,0.0,0.0,1.0,0.0,64,1
53978,0.013656139373779297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,3.504753112792969e-05,0.0,292.9085512762317,0.0,0.0,1.0,0.0,64,1
48159,0.016540050506591797,2,2,158,250,79.0,0.0,125.0,8.48528137423857,5.793571472167969e-05,0.0,241.83723008619944,0.0,0.0,1.0,0.0,64,1
35226,0.0024809837341308594,2,2,158,510,79.0,0.0,255.0,90.50966799187809,5.91278076171875e-05,0.0,1612.2636940226791,0.0,0.0,1.0,0.0,64,1
44759,0.003168821334838867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,1262.29899932285,0.0,0.0,1.0,0.5,64,1
48100,0.0013310909271240234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.316734313964844e-05,0.0,3005.0539136664875,0.0,0.0,1.0,0.5,64,1
48057,0.0025811195373535156,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,1549.71513024201,0.0,0.0,1.0,0.0,64,1
51872,0.0036149024963378906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,1106.530536868487,0.0,0.0,1.0,0.5,64,1
39667,0.009598016738891602,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,416.75276349454754,0.0,0.0,1.0,0.0,64,1
35599,0.003165006637573242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011301040649414062,0.0,1263.8204143126177,0.0,0.0,1.0,0.5,64,1
47597,0.0029838085174560547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.580352783203125e-05,0.0,1340.5685976827806,0.0,0.0,1.0,0.5,64,1
41777,0.009879112243652344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014090538024902344,0.0,404.89468095376003,0.0,0.0,1.0,0.0,64,1
