sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33045,0.010769128799438477,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002760887145996094,0.0,371.43208837919815,0.0,0.0,1.0,0.0,64,1
48808,0.011134862899780273,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0003349781036376953,0.0,359.23208359206046,0.0,0.0,1.0,0.0,64,1
43421,0.011333942413330078,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.0003218650817871094,0.0,352.9222096007405,0.0,0.0,1.0,0.0,64,1
47786,0.010571956634521484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0014948844909667969,0.0,378.3594785981688,0.0,0.0,1.0,0.0,64,1
37478,0.02973008155822754,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.02712702751159668,0.0,134.54386232226918,0.0,0.0,1.0,0.0,64,1
56731,0.015336990356445312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.003813028335571289,0.0,260.80736226837456,0.0,0.0,1.0,0.0,64,1
38310,0.011018991470336914,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002899169921875,0.0,363.00962849168053,0.0,0.0,1.0,0.0,64,1
41467,0.014172077178955078,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00034999847412109375,0.0,282.24514652939,0.0,0.0,1.0,0.0,64,1
60107,0.01714611053466797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.006361961364746094,0.0,233.28905945825684,0.0,0.0,1.0,0.5,64,1
60349,0.003141164779663086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003731250762939453,0.0,1273.4129791271348,0.0,0.0,1.0,0.5,64,1
35907,0.01761603355407715,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.006773948669433594,0.0,227.06587085684896,0.0,0.0,1.0,0.5,64,1
48344,0.010149002075195312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004661083221435547,0.0,394.127419657959,0.0,0.0,1.0,0.0,64,1
53943,0.002293109893798828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007381439208984375,0.0,1744.3559991682262,0.0,0.0,1.0,0.5,64,1
51445,0.0032091140747070312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00022912025451660156,0.0,1246.4499257057948,0.0,0.0,1.0,0.5,64,1
44549,0.0028650760650634766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004298686981201172,0.0,1396.1234917200632,0.0,0.0,1.0,0.0,64,1
37532,0.009217023849487305,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00024890899658203125,0.0,433.9795649137329,0.0,0.0,1.0,0.0,64,1
