sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34015,0.010624170303344727,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003070831298828125,0.0,376.49998877942596,0.0,0.0,1.0,0.0,64,1
47345,0.02083897590637207,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.010553121566772461,0.0,191.94801212745267,0.0,0.0,1.0,0.0,64,1
48575,0.010149002075195312,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00029397010803222656,0.0,394.127419657959,0.0,0.0,1.0,0.0,64,1
59258,0.009038925170898438,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.006684064865112305,0.0,442.5304916649082,0.0,0.0,1.0,0.0,64,1
37652,0.012814998626708984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0009911060333251953,0.0,312.1342511627907,0.0,0.0,1.0,0.0,64,1
44437,0.00979304313659668,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003509521484375,0.0,408.4532197200243,0.0,0.0,1.0,0.0,64,1
58786,0.015362977981567383,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0002701282501220703,0.0,260.3661871285131,0.0,0.0,1.0,0.0,64,1
36658,0.011126995086669922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000415802001953125,0.0,359.48609385043926,0.0,0.0,1.0,0.5,64,1
57625,0.011893033981323242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0031020641326904297,0.0,336.3313353246597,0.0,0.0,1.0,0.5,64,1
52370,0.014683961868286133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00028896331787109375,0.0,272.40604653428375,0.0,0.0,1.0,0.0,64,1
57825,0.010048866271972656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033092498779296875,0.0,398.0548543228623,0.0,0.0,1.0,0.5,64,1
