sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51794,0.010049104690551758,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010704994201660156,0.0,398.0454103300197,0.0,0.0,1.0,0.0,64,1
47769,0.012453079223632812,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001049041748046875,0.0,321.20569765660895,0.0,0.0,1.0,0.0,64,1
59569,0.012634038925170898,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.793571472167969e-05,0.0,316.60500839765245,0.0,0.0,1.0,0.0,64,1
34131,0.0023040771484375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011014938354492188,0.0,1736.0529801324503,0.0,0.0,1.0,0.0,64,1
57837,0.009529829025268555,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012803077697753906,0.0,419.7347076630557,0.0,0.0,1.0,0.0,64,1
47322,0.014837980270385742,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,269.578468707319,0.0,0.0,1.0,0.0,64,1
51210,0.011691093444824219,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010704994201660156,0.0,342.1407945183131,0.0,0.0,1.0,0.0,64,1
57364,0.01144099235534668,2,2,158,478,79.0,0.0,239.0,67.88225099390856,6.985664367675781e-05,0.0,349.62002208931585,0.0,0.0,1.0,0.0,64,1
39019,0.002074003219604492,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.696846008300781e-05,0.0,1928.637314633866,0.0,0.0,1.0,0.5,64,1
40023,0.002763986587524414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,1447.18502544639,0.0,0.0,1.0,0.5,64,1
60238,0.0025501251220703125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,1568.5504861630516,0.0,0.0,1.0,0.5,64,1
55323,0.015156030654907227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013709068298339844,0.0,263.9213453098208,0.0,0.0,1.0,0.0,64,1
51273,0.01052713394165039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.914138793945312e-05,0.0,379.9704670018571,0.0,0.0,1.0,0.5,64,1
34650,0.011037111282348633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011301040649414062,0.0,362.4136694532651,0.0,0.0,1.0,0.5,64,1
33946,0.003320932388305664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001220703125,0.0,1204.481010840692,0.0,0.0,1.0,0.0,64,1
54698,0.010511159896850586,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011610984802246094,0.0,380.54791661941164,0.0,0.0,1.0,0.0,64,1
