sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42784,0.011175870895385742,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010585784912109375,0.0,357.91394133333336,0.0,0.0,1.0,0.0,64,1
47754,0.011175870895385742,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.894371032714844e-05,0.0,357.91394133333336,0.0,0.0,1.0,0.0,64,1
42394,0.011674880981445312,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.894371032714844e-05,0.0,342.61591243260904,0.0,0.0,1.0,0.0,64,1
46348,0.011482000350952148,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,348.37135322577296,0.0,0.0,1.0,0.0,64,1
50092,0.0020439624786376953,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012493133544921875,0.0,1956.9830864341538,0.0,0.0,1.0,0.0,64,1
41511,0.012762069702148438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001430511474609375,0.0,313.4287849349873,0.0,0.0,1.0,0.0,64,1
47150,0.008939027786254883,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.918212890625e-05,0.0,447.47595551169553,0.0,0.0,1.0,0.0,64,1
41773,0.012773990631103516,2,2,158,478,79.0,0.0,239.0,67.88225099390856,5.698204040527344e-05,0.0,313.1362872820934,0.0,0.0,1.0,0.0,64,1
46586,0.01383209228515625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,289.1825703254275,0.0,0.0,1.0,0.5,64,1
52372,0.00935506820678711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,427.57571741678987,0.0,0.0,1.0,0.5,64,1
56047,0.009821176528930664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.915496826171875e-05,0.0,407.2831791809288,0.0,0.0,1.0,0.5,64,1
50918,0.010284900665283203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.107589721679688e-05,0.0,388.9196532059901,0.0,0.0,1.0,0.0,64,1
49989,0.01151585578918457,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,347.34717707707915,0.0,0.0,1.0,0.5,64,1
41472,0.010565042495727539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,378.6070904700652,0.0,0.0,1.0,0.5,64,1
40008,0.003242015838623047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,1233.8002647448154,0.0,0.0,1.0,0.0,64,1
58548,0.008820056915283203,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011515617370605469,0.0,453.5118127263881,0.0,0.0,1.0,0.0,64,1
