sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43513,0.010489940643310547,2,2,184,552,92.0,0.0,276.0,101.82337649086284,9.679794311523438e-05,0.0,381.3176962589209,0.0,0.0,1.0,0.0,64,1
51398,0.013983011245727539,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010013580322265625,0.0,286.0614162219305,0.0,0.0,1.0,0.0,64,1
56348,0.010644197463989258,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001010894775390625,0.0,375.79160040318067,0.0,0.0,1.0,0.0,64,1
33240,0.0109710693359375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,364.5952712100139,0.0,0.0,1.0,0.0,64,1
43132,0.007328033447265625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0054171085357666016,0.0,545.8490369599167,0.0,0.0,1.0,0.0,64,1
41273,0.01479196548461914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010085105895996094,0.0,270.41707230585735,0.0,0.0,1.0,0.0,64,1
57961,0.002096891403198242,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010085105895996094,0.0,1907.5856736782262,0.0,0.0,1.0,0.0,64,1
46915,0.015021085739135742,2,2,158,526,79.0,0.0,263.0,101.82337649086284,0.0001010894775390625,0.0,266.29233528562133,0.0,0.0,1.0,0.0,64,1
46009,0.0026900768280029297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.7220458984375e-05,0.0,1486.9463795089957,0.0,0.0,1.0,0.5,64,1
58596,0.002468109130859375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.914138793945312e-05,0.0,1620.6738794435857,0.0,0.0,1.0,0.5,64,1
33259,0.0026090145111083984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,1533.1459380425842,0.0,0.0,1.0,0.5,64,1
56233,0.011306047439575195,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,353.79296092448493,0.0,0.0,1.0,0.0,64,1
49992,0.0033659934997558594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,1188.3564244227227,0.0,0.0,1.0,0.5,64,1
52096,0.0028297901153564453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,706.7661976577639,0.0,0.0,1.0,0.0,64,1
48044,0.012847185134887695,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.319450378417969e-05,0.0,311.35225016238286,0.0,0.0,1.0,0.0,64,1
33841,0.008955001831054688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,223.3388711395101,0.0,0.0,1.0,1.0,64,1
40019,0.0025911331176757812,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011515617370605469,0.0,1543.7261685682738,0.0,0.0,1.0,0.0,64,1
