sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49297,0.01191401481628418,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00029587745666503906,0.0,335.73904864821594,0.0,0.0,1.0,0.0,64,1
49279,0.014081001281738281,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00033402442932128906,0.0,284.0707077548256,0.0,0.0,1.0,0.0,64,1
43264,0.010771036148071289,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00028204917907714844,0.0,371.36631471766606,0.0,0.0,1.0,0.0,64,1
35533,0.014675140380859375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005371570587158203,0.0,272.56979464517804,0.0,0.0,1.0,0.0,64,1
36420,0.0029449462890625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003230571746826172,0.0,1358.259067357513,0.0,0.0,1.0,0.0,64,1
51704,0.012804985046386719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004010200500488281,0.0,312.3783421464214,0.0,0.0,1.0,0.0,64,1
53726,0.014782905578613281,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0023088455200195312,0.0,270.58280110960584,0.0,0.0,1.0,0.0,64,1
44971,0.014456033706665039,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0003108978271484375,0.0,276.70107037421866,0.0,0.0,1.0,0.0,64,1
52567,0.012573957443237305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000392913818359375,0.0,318.1178255181175,0.0,0.0,1.0,0.5,64,1
40779,0.015578031539916992,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005810260772705078,0.0,256.7718514210502,0.0,0.0,1.0,0.5,64,1
46599,0.011316776275634766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004317760467529297,0.0,353.45754856107527,0.0,0.0,1.0,0.5,64,1
56799,0.008046150207519531,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0048711299896240234,0.0,497.13215597961363,0.0,0.0,1.0,0.0,64,1
60005,0.011385917663574219,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00024700164794921875,0.0,351.3111650892034,0.0,0.0,1.0,0.5,64,1
33608,0.013525009155273438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0013580322265625,0.0,295.74841348187846,0.0,0.0,1.0,0.5,64,1
46485,0.0035409927368164062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00028705596923828125,0.0,1129.6267169404794,0.0,0.0,1.0,0.0,64,1
58060,0.009636878967285156,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00028395652770996094,0.0,415.072142503711,0.0,0.0,1.0,0.0,64,1
