sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41268,0.01630401611328125,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002181529998779297,0.0,245.3383247543285,0.0,0.0,1.0,0.0,64,1
50511,0.013247013092041016,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00040602684020996094,0.0,301.95486123609663,0.0,0.0,1.0,0.0,64,1
50920,0.002732992172241211,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00021505355834960938,0.0,1463.5973130943034,0.0,0.0,1.0,0.0,64,1
35308,0.010430097579956055,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005960464477539062,0.0,383.50552037854027,0.0,0.0,1.0,0.0,64,1
40743,0.01520085334777832,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0008528232574462891,0.0,263.14312153959565,0.0,0.0,1.0,0.0,64,1
42819,0.01137399673461914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003879070281982422,0.0,351.6793694713453,0.0,0.0,1.0,0.0,64,1
33974,0.01267099380493164,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.003565073013305664,0.0,315.6816317314567,0.0,0.0,1.0,0.0,64,1
38028,0.011077165603637695,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003001689910888672,0.0,361.1032048384667,0.0,0.0,1.0,0.5,64,1
33763,0.010946989059448242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0009169578552246094,0.0,365.3972775781335,0.0,0.0,1.0,0.0,64,1
47826,0.010403156280517578,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.008218050003051758,0.0,384.49869367924094,0.0,0.0,1.0,0.0,64,1
47158,0.03184914588928223,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.021786212921142578,0.0,125.59206497735524,0.0,0.0,1.0,0.5,64,1
45379,0.012873172760009766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000308990478515625,0.0,310.7237100418565,0.0,0.0,1.0,0.5,64,1
51139,0.0020589828491210938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000270843505859375,0.0,1942.706808707735,0.0,0.0,1.0,0.5,64,1
60243,0.002729177474975586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035500526428222656,0.0,1465.6430505809383,0.0,0.0,1.0,0.5,64,1
36217,0.002513885498046875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003559589385986328,0.0,1591.1623672230653,0.0,0.0,1.0,0.0,64,1
50538,0.011763811111450195,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003039836883544922,0.0,340.02586084594964,0.0,0.0,1.0,0.0,64,1
