sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46001,0.01650691032409668,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.106231689453125e-05,0.0,242.32275583158807,0.0,0.0,1.0,0.0,64,1
37525,0.013239860534667969,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010180473327636719,0.0,302.1179860260751,0.0,0.0,1.0,0.0,64,1
41433,0.01075601577758789,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010609626770019531,0.0,371.88491377399475,0.0,0.0,1.0,0.0,64,1
44826,0.010715007781982422,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,373.3081749810867,0.0,0.0,1.0,0.0,64,1
56099,0.013520002365112305,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012683868408203125,0.0,295.857936409967,0.0,0.0,1.0,0.0,64,1
32949,0.01016998291015625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010585784912109375,0.0,393.31432858214555,0.0,0.0,1.0,0.0,64,1
34349,0.015017986297607422,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010395050048828125,0.0,266.34729322114623,0.0,0.0,1.0,0.0,64,1
51847,0.014127016067504883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,283.14542723575175,0.0,0.0,1.0,0.5,64,1
37678,0.011811971664428711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,338.6394848919121,0.0,0.0,1.0,0.0,64,1
36657,0.016475200653076172,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00010609626770019531,0.0,242.7891522676623,0.0,0.0,1.0,0.0,64,1
48956,0.015990018844604492,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,250.15605290232156,0.0,0.0,1.0,0.5,64,1
41862,0.009002923965454102,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,444.3000979846932,0.0,0.0,1.0,0.5,64,1
60362,0.00978398323059082,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,408.8314447937227,0.0,0.0,1.0,0.5,64,1
51781,0.0026390552520751953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,1515.6939199566357,0.0,0.0,1.0,0.5,64,1
57620,0.00571894645690918,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,699.4295243256764,0.0,0.0,1.0,0.0,64,1
37364,0.012294769287109375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.799003601074219e-05,0.0,325.34160719826247,0.0,0.0,1.0,0.0,64,1
53197,0.010794878005981445,2,2,152,240,76.0,0.0,120.0,8.48528137423857,9.894371032714844e-05,0.0,370.5461050864677,0.0,0.0,1.0,0.0,64,1
