sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33796,0.010641813278198242,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00011396408081054688,0.0,375.87579253948695,0.0,0.0,1.0,0.0,64,1
49894,0.014861822128295898,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001049041748046875,0.0,269.14600144381166,0.0,0.0,1.0,0.0,64,1
37441,0.010759115219116211,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010609626770019531,0.0,371.7777827021517,0.0,0.0,1.0,0.0,64,1
57548,0.013939142227172852,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,286.96170358334047,0.0,0.0,1.0,0.0,64,1
41094,0.0025908946990966797,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013494491577148438,0.0,1543.8682249010767,0.0,0.0,1.0,0.0,64,1
46846,0.014223098754882812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,5.316734313964844e-05,0.0,281.2326672924769,0.0,0.0,1.0,0.0,64,1
48339,0.014636993408203125,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001049041748046875,0.0,273.2801667969768,0.0,0.0,1.0,0.0,64,1
52159,0.009624958038330078,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00010800361633300781,0.0,415.5862273965816,0.0,0.0,1.0,0.0,64,1
36205,0.010554075241088867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,379.0005195744008,0.0,0.0,1.0,0.5,64,1
45661,0.010410070419311523,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,384.24331814121797,0.0,0.0,1.0,0.5,64,1
35444,0.014815807342529297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.081031799316406e-05,0.0,269.98191239419396,0.0,0.0,1.0,0.5,64,1
57367,0.002043008804321289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012803077697753906,0.0,1957.8966040378107,0.0,0.0,1.0,0.0,64,1
39759,0.002810955047607422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004630088806152344,0.0,1423.0039016115352,0.0,0.0,1.0,0.5,64,1
40062,0.014966964721679688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,267.2552567860329,0.0,0.0,1.0,0.5,64,1
60655,0.0025539398193359375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001239776611328125,0.0,1566.2076176250935,0.0,0.0,1.0,0.0,64,1
38527,0.010651111602783203,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011515617370605469,0.0,375.5476563549268,0.0,0.0,1.0,0.0,64,1
