sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58923,0.011327981948852539,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00032019615173339844,0.0,353.1079073095784,0.0,0.0,1.0,0.0,64,1
47881,0.014558792114257812,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0045888423919677734,0.0,274.7480676012053,0.0,0.0,1.0,0.0,64,1
55298,0.014332056045532227,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002751350402832031,0.0,279.09463843095506,0.0,0.0,1.0,0.0,64,1
36839,0.020503997802734375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.010069131851196289,0.0,195.08390697674417,0.0,0.0,1.0,0.0,64,1
58504,0.011261940002441406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00037407875061035156,0.0,355.1785925988653,0.0,0.0,1.0,0.0,64,1
47058,0.009382009506225586,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010395050048828125,0.0,426.3478945897182,0.0,0.0,1.0,0.0,64,1
48258,0.003142118453979492,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0002980232238769531,0.0,1273.026481523636,0.0,0.0,1.0,0.0,64,1
34377,0.0029740333557128906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00031185150146484375,0.0,1344.9748276414944,0.0,0.0,1.0,0.5,64,1
54671,0.0024149417877197266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003998279571533203,0.0,1656.3546253332017,0.0,0.0,1.0,0.5,64,1
35689,0.01039576530456543,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004220008850097656,0.0,384.7720569685572,0.0,0.0,1.0,0.0,64,1
59498,0.0028939247131347656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00027108192443847656,0.0,1382.2059647388367,0.0,0.0,1.0,0.5,64,1
35743,0.0032761096954345703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0012960433959960938,0.0,1220.9603376755695,0.0,0.0,1.0,0.0,64,1
58891,0.010280847549438477,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003330707550048828,0.0,389.0729806822662,0.0,0.0,1.0,0.5,64,1
53704,0.003290891647338867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005688667297363281,0.0,1215.4760559298704,0.0,0.0,1.0,0.5,64,1
43229,0.0038318634033203125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0006029605865478516,0.0,1043.8785465405674,0.0,0.0,1.0,0.0,64,1
44069,0.010022163391113281,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00026297569274902344,0.0,399.1154248739176,0.0,0.0,1.0,0.0,64,1
