sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33769,0.013138055801391602,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010609626770019531,0.0,304.4590509028219,0.0,0.0,1.0,0.0,64,1
44437,0.002126932144165039,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010609626770019531,0.0,1880.6429772447036,0.0,0.0,1.0,0.0,64,1
58353,0.01193380355834961,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,335.1823230910617,0.0,0.0,1.0,0.0,64,1
58715,0.01431894302368164,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.389617919921875e-05,0.0,279.35022811282425,0.0,0.0,1.0,0.0,64,1
43741,0.0027251243591308594,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011706352233886719,0.0,1467.822922134733,0.0,0.0,1.0,0.0,64,1
46029,0.010771989822387695,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.796287536621094e-05,0.0,371.3334366215887,0.0,0.0,1.0,0.0,64,1
51419,0.011193990707397461,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010800361633300781,0.0,357.3345828629848,0.0,0.0,1.0,0.0,64,1
40397,0.01035308837890625,2,2,158,526,79.0,0.0,263.0,101.82337649086284,0.0001201629638671875,0.0,386.3581429624171,0.0,0.0,1.0,0.0,64,1
59103,0.009974956512451172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,401.0042545054735,0.0,0.0,1.0,0.5,64,1
38896,0.009727954864501953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,411.18611832753294,0.0,0.0,1.0,0.5,64,1
60586,0.009134054183959961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.914138793945312e-05,0.0,437.9216413040641,0.0,0.0,1.0,0.5,64,1
41405,0.010660171508789062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012803077697753906,0.0,375.2284845231705,0.0,0.0,1.0,0.0,64,1
38662,0.009932994842529297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00012087821960449219,0.0,402.6982862080553,0.0,0.0,1.0,0.5,64,1
49612,0.011458873748779297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.891654968261719e-05,0.0,349.0744455078856,0.0,0.0,1.0,0.5,64,1
58939,0.012362957000732422,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013113021850585938,0.0,323.5471901878351,0.0,0.0,1.0,0.0,64,1
44316,0.010607004165649414,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.796287536621094e-05,0.0,377.1093079188114,0.0,0.0,1.0,0.0,64,1
