sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40274,0.010698080062866211,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010418891906738281,0.0,373.8988656370484,0.0,0.0,1.0,0.0,64,1
38427,0.008777856826782227,2,2,184,536,92.0,0.0,268.0,90.50966799187809,6.103515625e-05,0.0,455.6920987587256,0.0,0.0,1.0,0.0,64,1
58980,0.010694026947021484,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.198883056640625e-05,0.0,374.0405760913185,0.0,0.0,1.0,0.0,64,1
52236,0.012471914291381836,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010395050048828125,0.0,320.72061325533826,0.0,0.0,1.0,0.0,64,1
60306,0.010707855224609375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001399517059326172,0.0,373.5575347345921,0.0,0.0,1.0,0.0,64,1
53876,0.009712934494018555,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000102996826171875,0.0,411.8219887577015,0.0,0.0,1.0,0.0,64,1
42777,0.009834051132202148,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,406.7499696947657,0.0,0.0,1.0,0.5,64,1
59296,0.011553049087524414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013709068298339844,0.0,346.22894525042824,0.0,0.0,1.0,0.0,64,1
35419,0.009067058563232422,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011086463928222656,0.0,441.15740205101235,0.0,0.0,1.0,0.0,64,1
42894,0.010413169860839844,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.107589721679688e-05,0.0,384.12894953750344,0.0,0.0,1.0,0.0,64,1
48128,0.0027740001678466797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.3882598876953125e-05,0.0,1441.9609798023205,0.0,0.0,1.0,0.5,64,1
60340,0.009290933609008789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,430.52723960070824,0.0,0.0,1.0,0.5,64,1
59587,0.013715982437133789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010514259338378906,0.0,291.63058631299,0.0,0.0,1.0,0.5,64,1
50280,0.008992195129394531,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,444.8302046876657,0.0,0.0,1.0,0.5,64,1
55952,0.0024521350860595703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.510185241699219e-05,0.0,1631.2315021876518,0.0,0.0,1.0,0.0,64,1
55745,0.014560937881469727,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,274.70757945409594,0.0,0.0,1.0,0.0,64,1
