sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48370,0.010915040969848633,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010204315185546875,0.0,366.46678753194556,0.0,0.0,1.0,0.0,64,1
52952,0.010385990142822266,2,2,184,488,92.0,0.0,244.0,56.568542494923804,4.57763671875e-05,0.0,385.13419953170194,0.0,0.0,1.0,0.0,64,1
54097,0.01443791389465332,2,2,184,472,92.0,0.0,236.0,45.254833995939045,6.413459777832031e-05,0.0,277.04833462688043,0.0,0.0,1.0,0.0,64,1
52126,0.011277914047241211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010180473327636719,0.0,354.67551740904383,0.0,0.0,1.0,0.0,64,1
54653,0.027532100677490234,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.017884016036987305,0.0,145.28495470998806,0.0,0.0,1.0,0.0,64,1
47729,0.008953094482421875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,446.7729015764806,0.0,0.0,1.0,0.0,64,1
59230,0.015961170196533203,2,2,158,478,79.0,0.0,239.0,67.88225099390856,8.416175842285156e-05,0.0,250.6081916768739,0.0,0.0,1.0,0.0,64,1
50411,0.010666131973266602,2,2,158,250,79.0,0.0,125.0,8.48528137423857,4.506111145019531e-05,0.0,375.01879875718083,0.0,0.0,1.0,0.0,64,1
56819,0.012234926223754883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,326.93290722372706,0.0,0.0,1.0,0.5,64,1
59881,0.015212059020996094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,262.94928217666603,0.0,0.0,1.0,0.5,64,1
48696,0.010648012161254883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,375.6569714068203,0.0,0.0,1.0,0.5,64,1
52601,0.010828971862792969,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010585784912109375,0.0,369.37948040510787,0.0,0.0,1.0,0.0,64,1
33350,0.011168956756591797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.600120544433594e-05,0.0,358.1355078341801,0.0,0.0,1.0,0.5,64,1
53354,0.010877847671508789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.4836273193359375e-05,0.0,367.71980273972605,0.0,0.0,1.0,0.5,64,1
36623,0.011389970779418945,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,351.18615117325686,0.0,0.0,1.0,0.0,64,1
50082,0.00961613655090332,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001239776611328125,0.0,415.9674708055438,0.0,0.0,1.0,0.0,64,1
