sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40718,0.014019012451171875,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00037789344787597656,0.0,285.3268027210884,0.0,0.0,1.0,0.0,64,1
38873,0.01386713981628418,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003750324249267578,0.0,288.4516960954559,0.0,0.0,1.0,0.0,64,1
53607,0.009705066680908203,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00041294097900390625,0.0,412.1558492605513,0.0,0.0,1.0,0.0,64,1
56637,0.007366180419921875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0048639774322509766,0.0,543.0222682547902,0.0,0.0,1.0,0.0,64,1
41565,0.013524055480957031,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004780292510986328,0.0,295.7692687398632,0.0,0.0,1.0,0.0,64,1
41538,0.008507966995239258,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0035300254821777344,0.0,470.1475690065854,0.0,0.0,1.0,0.0,64,1
52346,0.010587215423583984,2,2,156,492,78.0,0.0,246.0,79.19595949289332,0.00025010108947753906,0.0,377.8141692564068,0.0,0.0,1.0,0.0,64,1
34273,0.011074066162109375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00034308433532714844,0.0,361.2042714433345,0.0,0.0,1.0,0.5,64,1
52011,0.0034580230712890625,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0007030963897705078,0.0,1156.73028130171,0.0,0.0,1.0,0.0,64,1
56344,0.01028895378112793,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002999305725097656,0.0,388.7664465299502,0.0,0.0,1.0,0.5,64,1
51448,0.02670598030090332,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.016802072525024414,0.0,149.77918634444217,0.0,0.0,1.0,0.0,64,1
41398,0.002569913864135742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000331878662109375,0.0,1556.472400037109,0.0,0.0,1.0,0.5,64,1
46693,0.011322021484375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000431060791015625,0.0,353.2938005390836,0.0,0.0,1.0,0.0,64,1
51267,0.0025780200958251953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00022983551025390625,0.0,1551.578285397207,0.0,0.0,1.0,0.5,64,1
58807,0.0032210350036621094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003330707550048828,0.0,1241.8368615840118,0.0,0.0,1.0,0.5,64,1
47459,0.003662109375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005409717559814453,0.0,1092.2666666666667,0.0,0.0,1.0,0.0,64,1
35780,0.0027658939361572266,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002739429473876953,0.0,1446.1870528402724,0.0,0.0,1.0,0.0,64,1
