sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55876,0.009926795959472656,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.58306884765625e-05,0.0,402.9497550196945,0.0,0.0,1.0,0.0,64,1
49724,0.012666940689086914,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.894371032714844e-05,0.0,315.78264224811306,0.0,0.0,1.0,0.0,64,1
40261,0.013905048370361328,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.894371032714844e-05,0.0,287.66530640238676,0.0,0.0,1.0,0.0,64,1
43815,0.011320829391479492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.584426879882812e-05,0.0,353.33100267464147,0.0,0.0,1.0,0.0,64,1
60903,0.002618074417114258,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012612342834472656,0.0,1527.8404516892815,0.0,0.0,1.0,0.0,64,1
33786,0.013965129852294922,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010919570922851562,0.0,286.42769829617237,0.0,0.0,1.0,0.0,64,1
39585,0.010659933090209961,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000102996826171875,0.0,375.2368768312048,0.0,0.0,1.0,0.0,64,1
60333,0.011424064636230469,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0005800724029541016,0.0,350.13807496452125,0.0,0.0,1.0,0.0,64,1
58922,0.010430097579956055,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,383.50552037854027,0.0,0.0,1.0,0.5,64,1
51297,0.010682106018066406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,374.4579948218909,0.0,0.0,1.0,0.5,64,1
42490,0.001972198486328125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.104873657226562e-05,0.0,2028.193423597679,0.0,0.0,1.0,0.5,64,1
32925,0.008333921432495117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.005717039108276367,0.0,479.9661278787012,0.0,0.0,1.0,0.5,64,1
48498,0.009530067443847656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,419.7242069448614,0.0,0.0,1.0,0.5,64,1
55903,0.010243892669677734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,3.600120544433594e-05,0.0,390.47656286365964,0.0,0.0,1.0,0.0,64,1
52337,0.009980916976928711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,400.7647803549674,0.0,0.0,1.0,0.0,64,1
52934,0.011618852615356445,2,2,152,240,76.0,0.0,120.0,8.48528137423857,2.6941299438476562e-05,0.0,344.26807296903536,0.0,0.0,1.0,0.0,64,1
