sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35307,0.009980201721191406,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010609626770019531,0.0,400.79350215002387,0.0,0.0,1.0,0.0,64,1
40038,0.009706974029541016,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.989738464355469e-05,0.0,412.0748636832539,0.0,0.0,1.0,0.0,64,1
34858,0.010825157165527344,2,2,184,520,92.0,0.0,260.0,79.19595949289332,7.319450378417969e-05,0.0,369.5096467271606,0.0,0.0,1.0,0.0,64,1
35545,0.011120080947875977,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,359.70961171501466,0.0,0.0,1.0,0.0,64,1
39869,0.0297091007232666,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.027354955673217773,0.0,134.6388784116717,0.0,0.0,1.0,0.0,64,1
34696,0.009046077728271484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010013580322265625,0.0,442.18059142902325,0.0,0.0,1.0,0.0,64,1
57548,0.010426044464111328,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010609626770019531,0.0,383.65460782071807,0.0,0.0,1.0,0.0,64,1
44350,0.011116981506347656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.009506225585938e-05,0.0,359.8098996311229,0.0,0.0,1.0,0.5,64,1
47994,0.010246992111206055,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,390.35845412876057,0.0,0.0,1.0,0.0,64,1
55671,0.009610891342163086,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010180473327636719,0.0,416.19448785691253,0.0,0.0,1.0,0.0,64,1
43398,0.010083198547363281,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,396.69951763926986,0.0,0.0,1.0,0.5,64,1
58529,0.010724067687988281,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,372.99279679857716,0.0,0.0,1.0,0.5,64,1
54555,0.014075994491577148,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,284.17175087653925,0.0,0.0,1.0,0.5,64,1
52661,0.01473093032836914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,2.4080276489257812e-05,0.0,271.5375004046224,0.0,0.0,1.0,0.5,64,1
41840,0.012679100036621094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012612342834472656,0.0,315.47980443775856,0.0,0.0,1.0,0.0,64,1
51998,0.014438867568969727,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014591217041015625,0.0,277.0300358316408,0.0,0.0,1.0,0.0,64,1
47652,0.010426998138427734,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,383.61951799515253,0.0,0.0,1.0,0.0,64,1
