sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60687,0.014303922653198242,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010204315185546875,0.0,279.6435702975248,0.0,0.0,1.0,0.0,64,1
45788,0.01225590705871582,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.703636169433594e-05,0.0,326.3732321758584,0.0,0.0,1.0,0.0,64,1
41111,0.01176595687866211,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.012222290039062e-05,0.0,339.96385005065855,0.0,0.0,1.0,0.0,64,1
42291,0.0108489990234375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010395050048828125,0.0,368.6976090014065,0.0,0.0,1.0,0.0,64,1
38466,0.014642953872680664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,273.1689271700018,0.0,0.0,1.0,0.0,64,1
48611,0.01042795181274414,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010514259338378906,0.0,383.58443458777265,0.0,0.0,1.0,0.0,64,1
47732,0.01019597053527832,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,392.31184379749794,0.0,0.0,1.0,0.5,64,1
47957,0.002195119857788086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,1822.2239600304117,0.0,0.0,1.0,0.0,64,1
44141,0.010805130004882812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.799003601074219e-05,0.0,370.1945278022948,0.0,0.0,1.0,0.0,64,1
50727,0.015906810760498047,2,2,156,476,78.0,0.0,238.0,67.88225099390856,9.989738464355469e-05,0.0,251.4646122485686,0.0,0.0,1.0,0.0,64,1
44194,0.011021137237548828,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.512901306152344e-05,0.0,362.938952104876,0.0,0.0,1.0,0.0,64,1
35603,0.01036691665649414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,385.84278552044526,0.0,0.0,1.0,0.5,64,1
43576,0.002630949020385742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1520.3639329406435,0.0,0.0,1.0,0.5,64,1
53547,0.002869844436645508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,1393.8037717039128,0.0,0.0,1.0,0.5,64,1
44965,0.0024650096893310547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.818771362304688e-05,0.0,1622.711674243157,0.0,0.0,1.0,0.5,64,1
59638,0.0025811195373535156,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,1549.71513024201,0.0,0.0,1.0,0.0,64,1
49396,0.0025899410247802734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,1544.4367117739114,0.0,0.0,1.0,0.0,64,1
54212,0.012958049774169922,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011014938354492188,0.0,308.6884268629255,0.0,0.0,1.0,0.0,64,1
