sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36826,0.01158905029296875,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00023293495178222656,0.0,345.1533903884134,0.0,0.0,1.0,0.0,64,1
54720,0.01444387435913086,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002989768981933594,0.0,276.9340068006999,0.0,0.0,1.0,0.0,64,1
39337,0.002777099609375,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00042510032653808594,0.0,1440.3516483516485,0.0,0.0,1.0,0.0,64,1
51642,0.013659000396728516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002393007278442383,0.0,292.8471984639553,0.0,0.0,1.0,0.0,64,1
47433,0.028888940811157227,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.026289939880371094,0.0,138.46128960377655,0.0,0.0,1.0,0.0,64,1
38969,0.01330709457397461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003521442413330078,0.0,300.5915361737199,0.0,0.0,1.0,0.0,64,1
46336,0.010157108306884766,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003681182861328125,0.0,393.81287263508756,0.0,0.0,1.0,0.0,64,1
57259,0.005781888961791992,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0031108856201171875,0.0,691.8154302915344,0.0,0.0,1.0,0.5,64,1
37543,0.011434078216552734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004329681396484375,0.0,349.8314358396931,0.0,0.0,1.0,0.0,64,1
44276,0.011787891387939453,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.0009429454803466797,0.0,339.33125682618015,0.0,0.0,1.0,0.0,64,1
43818,0.013139963150024414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.010576963424682617,0.0,304.41485674886144,0.0,0.0,1.0,0.5,64,1
57354,0.0027379989624023438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039315223693847656,0.0,1460.9209334726577,0.0,0.0,1.0,0.5,64,1
60079,0.0035278797149658203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003650188446044922,0.0,1133.8255051699668,0.0,0.0,1.0,0.5,64,1
56254,0.002262115478515625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003941059112548828,0.0,1768.256323777403,0.0,0.0,1.0,0.5,64,1
36218,0.0022199153900146484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003058910369873047,0.0,1801.8704757813339,0.0,0.0,1.0,0.0,64,1
34801,0.0029838085174560547,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003688335418701172,0.0,1340.5685976827806,0.0,0.0,1.0,0.0,64,1
36493,0.013891935348510742,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.003125905990600586,0.0,287.93684246657625,0.0,0.0,1.0,0.0,64,1
