sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59589,0.009384870529174805,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.894371032714844e-05,0.0,426.2179203820847,0.0,0.0,1.0,0.0,64,1
40658,0.01105809211730957,2,2,184,552,92.0,0.0,276.0,101.82337649086284,8.487701416015625e-05,0.0,361.72605161596346,0.0,0.0,1.0,0.0,64,1
34016,0.015980005264282227,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010585784912109375,0.0,250.3128086534875,0.0,0.0,1.0,0.0,64,1
51424,0.0024797916412353516,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011396408081054688,0.0,1613.0387462743968,0.0,0.0,1.0,0.0,64,1
45813,0.015219926834106445,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014591217041015625,0.0,262.81335275780503,0.0,0.0,1.0,0.0,64,1
47235,0.014301061630249023,2,2,158,250,79.0,0.0,125.0,8.48528137423857,2.4080276489257812e-05,0.0,279.6995148625444,0.0,0.0,1.0,0.0,64,1
36779,0.010458946228027344,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.107589721679688e-05,0.0,382.4477067566335,0.0,0.0,1.0,0.0,64,1
41998,0.011429071426391602,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.817413330078125e-05,0.0,349.98468823664393,0.0,0.0,1.0,0.5,64,1
43995,0.008335113525390625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0013270378112792969,0.0,479.8974828375286,0.0,0.0,1.0,0.5,64,1
48549,0.0023949146270751953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,5.888938903808594e-05,0.0,1670.2056744649078,0.0,0.0,1.0,0.0,64,1
52936,0.009278059005737305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,431.1246563021971,0.0,0.0,1.0,0.5,64,1
49316,0.0024259090423583984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010085105895996094,0.0,1648.8664373464374,0.0,0.0,1.0,0.5,64,1
52705,0.0025129318237304688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.985664367675781e-05,0.0,1591.7662239089184,0.0,0.0,1.0,0.5,64,1
41741,0.009887933731079102,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,404.53345550116944,0.0,0.0,1.0,0.0,64,1
55425,0.016012191772460938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.796287536621094e-05,0.0,249.80964860035735,0.0,0.0,1.0,0.0,64,1
57250,0.010616064071655273,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012993812561035156,0.0,376.7874772609877,0.0,0.0,1.0,0.0,64,1
