sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45512,0.011821985244750977,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00035190582275390625,0.0,338.35264696984973,0.0,0.0,1.0,0.0,64,1
58864,0.009284019470214844,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000514984130859375,0.0,430.84786851566514,0.0,0.0,1.0,0.0,64,1
45292,0.014185905456542969,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0004620552062988281,0.0,281.9700168067227,0.0,0.0,1.0,0.0,64,1
44082,0.01096796989440918,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002639293670654297,0.0,364.6983022846336,0.0,0.0,1.0,0.0,64,1
33507,0.0023491382598876953,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00025010108947753906,0.0,1702.7520552116107,0.0,0.0,1.0,0.0,64,1
51433,0.0022399425506591797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002319812774658203,0.0,1785.7600851516763,0.0,0.0,1.0,0.0,64,1
54100,0.012704849243164062,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00037097930908203125,0.0,314.8404143521994,0.0,0.0,1.0,0.0,64,1
36557,0.009698867797851562,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0002110004425048828,0.0,412.41927236971486,0.0,0.0,1.0,0.0,64,1
42515,0.003523111343383789,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037407875061035156,0.0,1135.3600866211004,0.0,0.0,1.0,0.5,64,1
33882,0.002768993377685547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037217140197753906,0.0,1444.5682796624762,0.0,0.0,1.0,0.5,64,1
59366,0.002696990966796875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003521442413330078,0.0,1483.1343705799152,0.0,0.0,1.0,0.5,64,1
37493,0.039858102798461914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0305020809173584,0.0,100.35600590990387,0.0,0.0,1.0,0.0,64,1
58683,0.02660512924194336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0241391658782959,0.0,150.34694865131283,0.0,0.0,1.0,0.5,64,1
53359,0.0033659934997558594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002720355987548828,0.0,1188.3564244227227,0.0,0.0,1.0,0.5,64,1
50234,0.010972023010253906,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003731250762939453,0.0,364.56358105171665,0.0,0.0,1.0,0.0,64,1
60134,0.002989053726196289,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00036787986755371094,0.0,1338.2161601659088,0.0,0.0,1.0,0.0,64,1
