sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57271,0.015190839767456055,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.29425048828125e-05,0.0,263.316581652672,0.0,0.0,1.0,0.0,64,1
35235,0.0033121109008789062,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.894371032714844e-05,0.0,1207.6890296573567,0.0,0.0,1.0,0.0,64,1
37771,0.013375043869018555,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00011396408081054688,0.0,299.0644396513307,0.0,0.0,1.0,0.0,64,1
59232,0.010537147521972656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.107589721679688e-05,0.0,379.6093764141551,0.0,0.0,1.0,0.0,64,1
39158,0.0031130313873291016,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.989738464355469e-05,0.0,1284.9211916979398,0.0,0.0,1.0,0.0,64,1
51803,0.013309001922607422,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0020949840545654297,0.0,300.54845759736304,0.0,0.0,1.0,0.0,64,1
37781,0.011113882064819336,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.700920104980469e-05,0.0,359.91024348385713,0.0,0.0,1.0,0.0,64,1
51746,0.010004043579101562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,399.8383222116301,0.0,0.0,1.0,0.5,64,1
47768,0.003081083297729492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010418891906738281,0.0,1298.2446800278574,0.0,0.0,1.0,0.0,64,1
39007,0.010473012924194336,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.107589721679688e-05,0.0,381.93402690827963,0.0,0.0,1.0,0.0,64,1
42437,0.002362966537475586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,1692.7874079305823,0.0,0.0,1.0,0.5,64,1
33650,0.011018991470336914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.600120544433594e-05,0.0,363.00962849168053,0.0,0.0,1.0,0.5,64,1
34832,0.00993800163269043,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,402.49540580092605,0.0,0.0,1.0,0.5,64,1
50321,0.014235973358154297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,280.97832858817617,0.0,0.0,1.0,0.5,64,1
53881,0.009465932846069336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,422.5679671561343,0.0,0.0,1.0,0.0,64,1
51026,0.011421918869018555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013589859008789062,0.0,350.20385329910033,0.0,0.0,1.0,0.0,64,1
46692,0.011307954788208008,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010991096496582031,0.0,353.7332855426005,0.0,0.0,1.0,0.0,64,1
