sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38780,0.011388063430786133,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.00012111663818359375,0.0,351.2449701664399,0.0,0.0,1.0,0.0,64,1
34966,0.013183116912841797,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0023179054260253906,0.0,303.41838174123774,0.0,0.0,1.0,0.0,64,1
39363,0.013103961944580078,2,2,184,472,92.0,0.0,236.0,45.254833995939045,9.989738464355469e-05,0.0,305.2511917324697,0.0,0.0,1.0,0.0,64,1
42313,0.012462854385375977,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.890296936035156e-05,0.0,320.9537619803723,0.0,0.0,1.0,0.0,64,1
34212,0.002044200897216797,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012612342834472656,0.0,1956.7548402146024,0.0,0.0,1.0,0.0,64,1
52989,0.009766817092895508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001068115234375,0.0,409.5500061027707,0.0,0.0,1.0,0.0,64,1
50275,0.010890960693359375,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000102996826171875,0.0,367.277057793345,0.0,0.0,1.0,0.0,64,1
59872,0.014921188354492188,2,2,156,492,78.0,0.0,246.0,79.19595949289332,0.00010013580322265625,0.0,268.0751629809536,0.0,0.0,1.0,0.0,64,1
43720,0.015121221542358398,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.910064697265625e-05,0.0,264.52889330369106,0.0,0.0,1.0,0.5,64,1
56588,0.011092901229858398,2,2,158,446,79.0,0.0,223.0,45.254833995939045,5.2928924560546875e-05,0.0,360.59096868484966,0.0,0.0,1.0,0.0,64,1
35162,0.014323949813842773,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.392333984375e-05,0.0,279.2525840976048,0.0,0.0,1.0,0.5,64,1
55588,0.009775876998901367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,409.17045094261397,0.0,0.0,1.0,0.5,64,1
39418,0.0027801990509033203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.20159912109375e-05,0.0,1438.745905153932,0.0,0.0,1.0,0.5,64,1
33091,0.008933067321777344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.7220458984375e-05,0.0,447.77452759688265,0.0,0.0,1.0,0.5,64,1
37441,0.0033271312713623047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,1202.2369043353638,0.0,0.0,1.0,0.0,64,1
55528,0.010722875595092773,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012087821960449219,0.0,373.03426347971094,0.0,0.0,1.0,0.0,64,1
