sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48087,0.012449979782104492,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003139972686767578,0.0,321.2856623068232,0.0,0.0,1.0,0.0,64,1
38156,0.012362957000732422,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0013079643249511719,0.0,323.5471901878351,0.0,0.0,1.0,0.0,64,1
32848,0.00928497314453125,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0009191036224365234,0.0,430.8036154478225,0.0,0.0,1.0,0.0,64,1
37085,0.011444091796875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003161430358886719,0.0,349.5253333333333,0.0,0.0,1.0,0.0,64,1
50528,0.006952047348022461,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.004904985427856445,0.0,575.3700744195617,0.0,0.0,1.0,0.0,64,1
57453,0.008855104446411133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003120899200439453,0.0,451.71686276621523,0.0,0.0,1.0,0.0,64,1
40028,0.01226496696472168,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0009589195251464844,0.0,326.13214625896626,0.0,0.0,1.0,0.0,64,1
47680,0.011101961135864258,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00035691261291503906,0.0,360.29670353269626,0.0,0.0,1.0,0.0,64,1
47456,0.00315093994140625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004639625549316406,0.0,1269.4624697336562,0.0,0.0,1.0,0.5,64,1
48925,0.003439188003540039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00036907196044921875,0.0,1163.0652339688043,0.0,0.0,1.0,0.5,64,1
53054,0.002747058868408203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003731250762939453,0.0,1456.1027599375109,0.0,0.0,1.0,0.5,64,1
48109,0.014868974685668945,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030303001403808594,0.0,269.01653170849033,0.0,0.0,1.0,0.0,64,1
41836,0.002744913101196289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003230571746826172,0.0,1457.2410318770087,0.0,0.0,1.0,0.5,64,1
59638,0.0038039684295654297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029397010803222656,0.0,1051.533437793795,0.0,0.0,1.0,0.5,64,1
33390,0.032926082611083984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.022819995880126953,0.0,121.48423628911964,0.0,0.0,1.0,0.0,64,1
35211,0.012013912200927734,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002300739288330078,0.0,332.9473308196071,0.0,0.0,1.0,0.0,64,1
