sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54466,0.009617090225219727,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00022411346435546875,0.0,415.92622158316186,0.0,0.0,1.0,0.0,64,1
44404,0.011226177215576172,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0002770423889160156,0.0,356.3100709340356,0.0,0.0,1.0,0.0,64,1
50928,0.012128114700317383,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00029397010803222656,0.0,329.8121842379445,0.0,0.0,1.0,0.0,64,1
43370,0.01494598388671875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.004151105880737305,0.0,267.63042368555386,0.0,0.0,1.0,0.0,64,1
56811,0.0024819374084472656,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0005998611450195312,0.0,1611.6441882804995,0.0,0.0,1.0,0.0,64,1
50757,0.010416030883789062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002110004425048828,0.0,384.0234389305988,0.0,0.0,1.0,0.0,64,1
35764,0.011322975158691406,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00030994415283203125,0.0,353.26404447064766,0.0,0.0,1.0,0.0,64,1
47448,0.0029649734497070312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003070831298828125,0.0,1349.0845931167578,0.0,0.0,1.0,0.5,64,1
48561,0.01014399528503418,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.007212162017822266,0.0,394.32194984370227,0.0,0.0,1.0,0.0,64,1
50162,0.0026950836181640625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00027298927307128906,0.0,1484.1840056617127,0.0,0.0,1.0,0.5,64,1
38277,0.008949041366577148,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003528594970703125,0.0,446.97524976688425,0.0,0.0,1.0,0.5,64,1
35492,0.010417938232421875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002810955047607422,0.0,383.95313072134746,0.0,0.0,1.0,0.0,64,1
59754,0.00335693359375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000308990478515625,0.0,1191.5636363636363,0.0,0.0,1.0,0.5,64,1
34716,0.002691030502319336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003478527069091797,0.0,1486.41942057234,0.0,0.0,1.0,0.5,64,1
50590,0.002588987350463867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00029015541076660156,0.0,1545.0056174601714,0.0,0.0,1.0,0.0,64,1
35480,0.010905027389526367,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002980232238769531,0.0,366.8032969675769,0.0,0.0,1.0,0.0,64,1
