sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33919,0.008890867233276367,2,2,184,488,92.0,0.0,244.0,56.568542494923804,8.296966552734375e-05,0.0,449.89986860100294,0.0,0.0,1.0,0.0,64,1
36555,0.01240086555480957,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.894371032714844e-05,0.0,322.55812969834466,0.0,0.0,1.0,0.0,64,1
43879,0.010818004608154297,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011420249938964844,0.0,369.7539560100498,0.0,0.0,1.0,0.0,64,1
48811,0.009557962417602539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.703636169433594e-05,0.0,418.49923919279604,0.0,0.0,1.0,0.0,64,1
35660,0.002768993377685547,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.703636169433594e-05,0.0,1444.5682796624762,0.0,0.0,1.0,0.0,64,1
42078,0.0140380859375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,284.9391304347826,0.0,0.0,1.0,0.0,64,1
54676,0.01321101188659668,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.894371032714844e-05,0.0,302.77771561603294,0.0,0.0,1.0,0.0,64,1
46398,0.009877920150756836,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.298324584960938e-05,0.0,404.94354468875963,0.0,0.0,1.0,0.0,64,1
35175,0.010881185531616211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,367.60700278270775,0.0,0.0,1.0,0.5,64,1
38075,0.009364128112792969,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,427.1620327935635,0.0,0.0,1.0,0.5,64,1
51556,0.003329038619995117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,1201.548091384373,0.0,0.0,1.0,0.5,64,1
52193,0.016648054122924805,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,240.26832027725663,0.0,0.0,1.0,0.0,64,1
56256,0.010664939880371094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010895729064941406,0.0,375.06071715997496,0.0,0.0,1.0,0.5,64,1
59625,0.009902000427246094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,403.9587787729943,0.0,0.0,1.0,0.5,64,1
55513,0.014492988586425781,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010514259338378906,0.0,275.99552543265116,0.0,0.0,1.0,0.0,64,1
59750,0.011555194854736328,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011014938354492188,0.0,346.16465150827383,0.0,0.0,1.0,0.0,64,1
