sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52894,0.011884927749633789,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0003459453582763672,0.0,336.56073341491305,0.0,0.0,1.0,0.0,64,1
33093,0.009180068969726562,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002951622009277344,0.0,435.72657386245584,0.0,0.0,1.0,0.0,64,1
47372,0.010720968246459961,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002319812774658203,0.0,373.10062935041253,0.0,0.0,1.0,0.0,64,1
41982,0.0035169124603271484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004048347473144531,0.0,1137.3612636431428,0.0,0.0,1.0,0.0,64,1
53655,0.002223968505859375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003001689910888672,0.0,1798.5866209262435,0.0,0.0,1.0,0.0,64,1
35287,0.002978086471557617,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00033402442932128906,0.0,1343.144343927628,0.0,0.0,1.0,0.0,64,1
50786,0.003490924835205078,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0004820823669433594,0.0,1145.8281655511541,0.0,0.0,1.0,0.0,64,1
34234,0.00984811782836914,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00033402442932128906,0.0,406.16898271437566,0.0,0.0,1.0,0.0,64,1
44786,0.011343002319335938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003299713134765625,0.0,352.64032285185806,0.0,0.0,1.0,0.5,64,1
45100,0.010895013809204102,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002789497375488281,0.0,367.140424973193,0.0,0.0,1.0,0.5,64,1
34449,0.009851932525634766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00036907196044921875,0.0,406.01171288901793,0.0,0.0,1.0,0.5,64,1
45748,0.002936840057373047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003190040588378906,0.0,1362.0081182010067,0.0,0.0,1.0,0.5,64,1
36472,0.0026540756225585938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003731250762939453,0.0,1507.1160618038089,0.0,0.0,1.0,0.5,64,1
