sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37734,0.01261591911315918,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.002151966094970703,0.0,317.05973731456106,0.0,0.0,1.0,0.0,64,1
36897,0.009250879287719727,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0004279613494873047,0.0,432.39133012035774,0.0,0.0,1.0,0.0,64,1
44411,0.004537105560302734,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0012559890747070312,0.0,881.619337887546,0.0,0.0,1.0,0.0,64,1
33266,0.020949840545654297,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.018196821212768555,0.0,190.93224081028794,0.0,0.0,1.0,0.0,64,1
40991,0.011632919311523438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003559589385986328,0.0,343.8517789801607,0.0,0.0,1.0,0.0,64,1
44363,0.010892868041992188,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0008330345153808594,0.0,367.2127473297146,0.0,0.0,1.0,0.0,64,1
40182,0.011253118515014648,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0015211105346679688,0.0,355.45702239454226,0.0,0.0,1.0,0.0,64,1
33736,0.011121034622192383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003688335418701172,0.0,359.6787651409583,0.0,0.0,1.0,0.5,64,1
46592,0.010457038879394531,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.001535177230834961,0.0,382.5174646602827,0.0,0.0,1.0,0.5,64,1
45804,0.014390945434570312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0038080215454101562,0.0,277.95255135851556,0.0,0.0,1.0,0.0,64,1
38514,0.013357162475585938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.003480195999145508,0.0,299.46480079965727,0.0,0.0,1.0,0.5,64,1
