sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47954,0.010828971862792969,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003769397735595703,0.0,369.37948040510787,0.0,0.0,1.0,0.0,64,1
57657,0.011014938354492188,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00041794776916503906,0.0,363.14320346320346,0.0,0.0,1.0,0.0,64,1
34899,0.0034630298614501953,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00027108192443847656,0.0,1155.0579001721171,0.0,0.0,1.0,0.0,64,1
54102,0.00921320915222168,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00029015541076660156,0.0,434.1592526460161,0.0,0.0,1.0,0.0,64,1
60612,0.008795022964477539,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002830028533935547,0.0,454.80267830518585,0.0,0.0,1.0,0.0,64,1
50798,0.011649847030639648,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004119873046875,0.0,343.3521478419254,0.0,0.0,1.0,0.0,64,1
44440,0.01007390022277832,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00022101402282714844,0.0,397.06567581000166,0.0,0.0,1.0,0.0,64,1
59570,0.0031969547271728516,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0003070831298828125,0.0,1251.1906928182564,0.0,0.0,1.0,0.0,64,1
45708,0.002580881118774414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029087066650390625,0.0,1549.8582909930717,0.0,0.0,1.0,0.5,64,1
36860,0.0031108856201171875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003440380096435547,0.0,1285.8074800735744,0.0,0.0,1.0,0.5,64,1
41510,0.0028269290924072266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000370025634765625,0.0,1414.9629754575355,0.0,0.0,1.0,0.5,64,1
48350,0.011715173721313477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0014231204986572266,0.0,341.4375317988481,0.0,0.0,1.0,0.0,64,1
50201,0.010028839111328125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002868175506591797,0.0,398.84975275770256,0.0,0.0,1.0,0.0,64,1
