sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49189,0.013330936431884766,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.001313924789428711,0.0,300.05393997925387,0.0,0.0,1.0,0.0,64,1
33658,0.010660886764526367,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00023889541625976562,0.0,375.2033098512803,0.0,0.0,1.0,0.0,64,1
48227,0.010714054107666016,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002770423889160156,0.0,373.3414037117807,0.0,0.0,1.0,0.0,64,1
57991,0.012477874755859375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002174854278564453,0.0,320.56741057780494,0.0,0.0,1.0,0.0,64,1
54775,0.0028841495513916016,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0004181861877441406,0.0,1386.8906340414978,0.0,0.0,1.0,0.0,64,1
52101,0.011610984802246094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0015571117401123047,0.0,344.5013552361396,0.0,0.0,1.0,0.0,64,1
45119,0.01009988784790039,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0007100105285644531,0.0,396.04400169963645,0.0,0.0,1.0,0.0,64,1
35670,0.025262832641601562,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.014778852462768555,0.0,158.3353718384296,0.0,0.0,1.0,0.0,64,1
51771,0.002053976058959961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,1947.4423679628555,0.0,0.0,1.0,0.5,64,1
36954,0.010934829711914062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,365.80359323216464,0.0,0.0,1.0,0.5,64,1
41239,0.009870052337646484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,405.2663413691483,0.0,0.0,1.0,0.5,64,1
58781,0.013242959976196289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,302.0472769826267,0.0,0.0,1.0,0.0,64,1
34752,0.0034170150756835938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,1170.6123360312588,0.0,0.0,1.0,0.5,64,1
34242,0.0032739639282226562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,1221.7605592775997,0.0,0.0,1.0,0.5,64,1
59464,0.010099172592163086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010919570922851562,0.0,396.07205080384335,0.0,0.0,1.0,0.0,64,1
57258,0.011172056198120117,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001380443572998047,0.0,358.0361510062101,0.0,0.0,1.0,0.0,64,1
