sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34471,0.010396003723144531,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00030303001403808594,0.0,384.7632327309421,0.0,0.0,1.0,0.0,64,1
50616,1.5420210361480713,4,4,334,814,83.5,9.814954576223636,203.5,60.31307210436778,0.5086540381113688,0.8589586770607269,5.187996669606917,0.0,1.6886893894522856,1.0,0.0,64,1
45912,0.011615991592407227,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002689361572265625,0.0,344.3528663204778,0.0,0.0,1.0,0.0,64,1
52484,0.012186050415039062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002579689025878906,0.0,328.2441696666145,0.0,0.0,1.0,0.0,64,1
58922,0.0025238990783691406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00023484230041503906,0.0,1584.8494237672398,0.0,0.0,1.0,0.0,64,1
41366,0.011002063751220703,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0003509521484375,0.0,363.56815325271964,0.0,0.0,1.0,0.0,64,1
32786,0.002885103225708008,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003249645233154297,0.0,1386.4321956863068,0.0,0.0,1.0,0.0,64,1
33946,0.010246038436889648,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000576019287109375,0.0,390.3947876672484,0.0,0.0,1.0,0.5,64,1
32817,0.002735137939453125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004200935363769531,0.0,1462.4490934449093,0.0,0.0,1.0,0.5,64,1
48469,0.004172801971435547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0016319751739501953,0.0,958.5885041709519,0.0,0.0,1.0,0.5,64,1
42633,0.0026040077209472656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000331878662109375,0.0,1536.0937557223951,0.0,0.0,1.0,0.5,64,1
38990,0.014689922332763672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.012338876724243164,0.0,272.2955172525725,0.0,0.0,1.0,0.5,64,1
40976,0.010959863662719727,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00041294097900390625,0.0,364.9680436816115,0.0,0.0,1.0,0.0,64,1
49325,0.010378122329711914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004260540008544922,0.0,385.42617565301293,0.0,0.0,1.0,0.0,64,1
46853,0.0032329559326171875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002639293670654297,0.0,1237.2578171091445,0.0,0.0,1.0,0.0,64,1
