sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40430,0.014523983001708984,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010895729064941406,0.0,275.40654650513807,0.0,0.0,1.0,0.0,64,1
40622,0.010319948196411133,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00012493133544921875,0.0,387.5988448654268,0.0,0.0,1.0,0.0,64,1
53955,0.010483026504516602,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011086463928222656,0.0,381.56919647933773,0.0,0.0,1.0,0.0,64,1
48904,0.009788990020751953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010514259338378906,0.0,408.6223391300112,0.0,0.0,1.0,0.0,64,1
32965,0.04917502403259277,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.03567099571228027,0.0,81.34210564592374,0.0,0.0,1.0,0.0,64,1
47022,0.010551929473876953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001239776611328125,0.0,379.07759049211444,0.0,0.0,1.0,0.0,64,1
35201,0.014348030090332031,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.008148193359375e-05,0.0,278.783914921901,0.0,0.0,1.0,0.0,64,1
51774,0.015832185745239258,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.703636169433594e-05,0.0,252.6498908214743,0.0,0.0,1.0,0.0,64,1
53846,0.0025758743286132812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1552.870788596816,0.0,0.0,1.0,0.5,64,1
54432,0.003368854522705078,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,1187.3472045293702,0.0,0.0,1.0,0.5,64,1
36021,0.0021550655364990234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.796287536621094e-05,0.0,1856.0920455802634,0.0,0.0,1.0,0.5,64,1
50485,0.002547025680541992,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012302398681640625,0.0,1570.459234297482,0.0,0.0,1.0,0.0,64,1
52393,0.014117956161499023,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010395050048828125,0.0,283.32712995018153,0.0,0.0,1.0,0.0,64,1
