sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47006,0.014998197555541992,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0019221305847167969,0.0,266.6987139745974,0.0,0.0,1.0,0.0,64,1
36327,0.01616501808166504,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0006771087646484375,0.0,247.44791374758483,0.0,0.0,1.0,0.0,64,1
37563,0.00857400894165039,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0026869773864746094,0.0,466.52622212335245,0.0,0.0,1.0,0.0,64,1
56032,0.003175973892211914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000308990478515625,0.0,1259.4561969822084,0.0,0.0,1.0,0.0,64,1
34356,0.00629115104675293,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.003139972686767578,0.0,635.81369613825,0.0,0.0,1.0,0.0,64,1
54788,0.015136003494262695,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004429817199707031,0.0,264.27055209892103,0.0,0.0,1.0,0.0,64,1
35238,0.01637578010559082,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0018968582153320312,0.0,244.26317245395646,0.0,0.0,1.0,0.0,64,1
41560,0.010582923889160156,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0007710456848144531,0.0,377.9673785707849,0.0,0.0,1.0,0.0,64,1
58721,0.0025169849395751953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033211708068847656,0.0,1589.2029932746045,0.0,0.0,1.0,0.5,64,1
36496,0.011022806167602539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0018169879913330078,0.0,362.884000605628,0.0,0.0,1.0,0.5,64,1
40408,0.01292109489440918,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006279945373535156,0.0,309.5712888642864,0.0,0.0,1.0,0.5,64,1
