sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47329,0.028335094451904297,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.017482995986938477,0.0,141.16769600996247,0.0,0.0,1.0,0.0,64,1
50166,0.012187957763671875,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0003559589385986328,0.0,328.19280125195615,0.0,0.0,1.0,0.0,64,1
59556,0.011184930801391602,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0005469322204589844,0.0,357.62402745507643,0.0,0.0,1.0,0.0,64,1
39395,0.013754844665527344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003619194030761719,0.0,290.8066283020176,0.0,0.0,1.0,0.0,64,1
35273,0.011358022689819336,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.005501985549926758,0.0,352.17397510443124,0.0,0.0,1.0,0.0,64,1
49940,0.010483980178833008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00025200843811035156,0.0,381.53448707161215,0.0,0.0,1.0,0.0,64,1
52611,0.01536417007446289,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002892017364501953,0.0,260.34598553738243,0.0,0.0,1.0,0.0,64,1
35263,0.021589994430541992,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.009329795837402344,0.0,185.27100657059245,0.0,0.0,1.0,0.0,64,1
41223,0.012199878692626953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00031185150146484375,0.0,327.8721125659566,0.0,0.0,1.0,0.5,64,1
49497,0.011778116226196289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00031304359436035156,0.0,339.6128823303172,0.0,0.0,1.0,0.5,64,1
47895,0.009521961212158203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003349781036376953,0.0,420.0815263658671,0.0,0.0,1.0,0.5,64,1
60881,0.009644031524658203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00279998779296875,0.0,414.7643016069221,0.0,0.0,1.0,0.0,64,1
38009,0.011899948120117188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003070831298828125,0.0,336.13591921782336,0.0,0.0,1.0,0.5,64,1
36574,0.012263059616088867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0008530616760253906,0.0,326.18287158549623,0.0,0.0,1.0,0.5,64,1
51497,0.0029141902923583984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004360675811767578,0.0,1372.5939622024052,0.0,0.0,1.0,0.0,64,1
34427,0.01141500473022461,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00033402442932128906,0.0,350.41597393374826,0.0,0.0,1.0,0.0,64,1
