sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51936,0.015088081359863281,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.989738464355469e-05,0.0,265.10991719866,0.0,0.0,1.0,0.0,64,1
37613,0.011322021484375,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0001010894775390625,0.0,353.2938005390836,0.0,0.0,1.0,0.0,64,1
43253,0.011762142181396484,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.008148193359375e-05,0.0,340.07410710666073,0.0,0.0,1.0,0.0,64,1
52214,0.011814117431640625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.799003601074219e-05,0.0,338.5779786890539,0.0,0.0,1.0,0.0,64,1
56669,0.04081106185913086,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.03820610046386719,0.0,98.01264210686202,0.0,0.0,1.0,0.0,64,1
54965,0.013037919998168945,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00015282630920410156,0.0,306.7974033098656,0.0,0.0,1.0,0.0,64,1
47949,0.01418304443359375,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011301040649414062,0.0,282.0268961807423,0.0,0.0,1.0,0.0,64,1
45073,0.011679887771606445,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.799003601074219e-05,0.0,342.469044071118,0.0,0.0,1.0,0.5,64,1
39271,0.01311492919921875,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011086463928222656,0.0,304.9959278650378,0.0,0.0,1.0,0.0,64,1
52516,0.003350973129272461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,1193.6831020988973,0.0,0.0,1.0,0.5,64,1
55215,0.003223896026611328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,1240.7348025440024,0.0,0.0,1.0,0.5,64,1
40091,0.01099705696105957,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001289844512939453,0.0,363.73368021680216,0.0,0.0,1.0,0.0,64,1
53535,0.009874105453491211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001010894775390625,0.0,405.09998792707955,0.0,0.0,1.0,0.5,64,1
50199,0.01100301742553711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,363.5366413867822,0.0,0.0,1.0,0.5,64,1
53149,0.008857965469360352,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,451.5709633138643,0.0,0.0,1.0,0.0,64,1
46422,0.011368989944458008,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010204315185546875,0.0,351.8342455698857,0.0,0.0,1.0,0.0,64,1
