sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55703,0.011270999908447266,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00010395050048828125,0.0,354.8930913398485,0.0,0.0,1.0,0.0,64,1
44563,0.010058164596557617,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010204315185546875,0.0,397.686870362908,0.0,0.0,1.0,0.0,64,1
48321,0.01623702049255371,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010013580322265625,0.0,246.3506159787381,0.0,0.0,1.0,0.0,64,1
52051,0.011065959930419922,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,361.46886715215237,0.0,0.0,1.0,0.0,64,1
57229,0.002624034881591797,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.608268737792969e-05,0.0,1524.3699800109032,0.0,0.0,1.0,0.0,64,1
43572,0.010509967803955078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013303756713867188,0.0,380.59108025951633,0.0,0.0,1.0,0.0,64,1
57250,0.0021619796752929688,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010204315185546875,0.0,1850.1561535068372,0.0,0.0,1.0,0.0,64,1
60144,0.014869928359985352,2,2,156,476,78.0,0.0,238.0,67.88225099390856,0.0003190040588378906,0.0,268.9992784877102,0.0,0.0,1.0,0.0,64,1
33336,0.010566949844360352,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,378.5387513819634,0.0,0.0,1.0,0.5,64,1
34103,0.014393091201782227,2,2,158,462,79.0,0.0,231.0,56.568542494923804,7.319450378417969e-05,0.0,277.9111133197502,0.0,0.0,1.0,0.0,64,1
56845,0.010090112686157227,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,396.42768365586824,0.0,0.0,1.0,0.5,64,1
60897,0.009988069534301758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.719329833984375e-05,0.0,400.4777886520421,0.0,0.0,1.0,0.5,64,1
34375,0.009846925735473633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.3882598876953125e-05,0.0,406.2181545241035,0.0,0.0,1.0,0.5,64,1
41260,0.010876893997192383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,367.7520440148177,0.0,0.0,1.0,0.5,64,1
57302,0.010733842849731445,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,372.6531174340863,0.0,0.0,1.0,0.0,64,1
34050,0.010545969009399414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,379.2918409332399,0.0,0.0,1.0,0.0,64,1
33222,0.01194000244140625,2,2,152,240,76.0,0.0,120.0,8.48528137423857,9.799003601074219e-05,0.0,335.0083067092652,0.0,0.0,1.0,0.0,64,1
