sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32855,0.01256108283996582,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011110305786132812,0.0,318.44388345828986,0.0,0.0,1.0,0.0,64,1
52285,0.0032341480255126953,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.413459777832031e-05,0.0,1236.8017692591227,0.0,0.0,1.0,0.0,64,1
55789,0.0024080276489257812,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010609626770019531,0.0,1661.110495049505,0.0,0.0,1.0,0.0,64,1
52520,0.012859821319580078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,311.04631243279323,0.0,0.0,1.0,0.0,64,1
55664,0.0021970272064208984,2,2,150,326,75.0,0.0,163.0,33.94112549695428,8.606910705566406e-05,0.0,1820.6419967444385,0.0,0.0,1.0,0.0,64,1
50485,0.014717817306518555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,271.77943010804944,0.0,0.0,1.0,0.0,64,1
53056,0.012489080429077148,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.796287536621094e-05,0.0,320.2797854265697,0.0,0.0,1.0,0.0,64,1
53190,0.0150909423828125,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011587142944335938,0.0,265.05965621840244,0.0,0.0,1.0,0.0,64,1
53976,0.010289907455444336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,388.7304154405802,0.0,0.0,1.0,0.5,64,1
51382,0.011286020278930664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,354.42077022202506,0.0,0.0,1.0,0.5,64,1
44883,0.014481782913208008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.486343383789062e-05,0.0,276.2090844734199,0.0,0.0,1.0,0.5,64,1
48492,0.008903980255126953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,3.814697265625e-05,0.0,449.2372944893697,0.0,0.0,1.0,0.0,64,1
43246,0.01114511489868164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.0067901611328125e-05,0.0,358.90163864287854,0.0,0.0,1.0,0.5,64,1
49797,0.011521100997924805,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,347.18904041553714,0.0,0.0,1.0,0.5,64,1
38240,0.010496854782104492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001227855682373047,0.0,381.066527358212,0.0,0.0,1.0,0.0,64,1
44009,0.010712862014770508,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011682510375976562,0.0,373.38294794471767,0.0,0.0,1.0,0.0,64,1
