sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33386,0.011218070983886719,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0012710094451904297,0.0,356.5675422936326,0.0,0.0,1.0,0.0,64,1
36206,0.011049985885620117,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.000286102294921875,0.0,361.99141260491507,0.0,0.0,1.0,0.0,64,1
60744,0.014605998992919922,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0005688667297363281,0.0,273.86007639319644,0.0,0.0,1.0,0.0,64,1
51270,0.00941610336303711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00034999847412109375,0.0,424.8041727857396,0.0,0.0,1.0,0.0,64,1
55183,0.0020837783813476562,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002498626708984375,0.0,1919.5899313501145,0.0,0.0,1.0,0.0,64,1
36716,0.012248039245605469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0026628971099853516,0.0,326.5828856186249,0.0,0.0,1.0,0.0,64,1
34500,0.015186071395874023,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0007309913635253906,0.0,263.39926210848574,0.0,0.0,1.0,0.0,64,1
42725,0.014571189880371094,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00029206275939941406,0.0,274.51430067412787,0.0,0.0,1.0,0.0,64,1
38668,0.00963282585144043,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002899169921875,0.0,415.24678860480657,0.0,0.0,1.0,0.5,64,1
52337,0.010290861129760742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006158351898193359,0.0,388.6943910293538,0.0,0.0,1.0,0.5,64,1
35180,0.010375022888183594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039005279541015625,0.0,385.5413181358581,0.0,0.0,1.0,0.5,64,1
57294,0.014801979064941406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003120899200439453,0.0,270.2341343985568,0.0,0.0,1.0,0.5,64,1
47238,0.0069501399993896484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.003873109817504883,0.0,575.5279750265858,0.0,0.0,1.0,0.5,64,1
55039,0.07154202461242676,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.058837890625,0.0,55.91119375876882,0.0,0.0,1.0,0.0,64,1
45338,0.002911090850830078,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003619194030761719,0.0,1374.0553644553645,0.0,0.0,1.0,0.0,64,1
53202,0.01341104507446289,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0008199214935302734,0.0,298.26161777777776,0.0,0.0,1.0,0.0,64,1
