sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36357,0.010396957397460938,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.894371032714844e-05,0.0,384.72793982755456,0.0,0.0,1.0,0.0,64,1
39163,0.011275053024291992,2,2,184,536,92.0,0.0,268.0,90.50966799187809,7.390975952148438e-05,0.0,354.76551563722484,0.0,0.0,1.0,0.0,64,1
34690,0.009238004684448242,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.489059448242188e-05,0.0,432.9939350143237,0.0,0.0,1.0,0.0,64,1
35774,0.014735937118530273,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.703636169433594e-05,0.0,271.44524083032667,0.0,0.0,1.0,0.0,64,1
38851,0.016018152236938477,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.014101028442382812,0.0,249.7166927141475,0.0,0.0,1.0,0.0,64,1
44714,0.013551950454711914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013899803161621094,0.0,295.16046515719285,0.0,0.0,1.0,0.0,64,1
45160,0.013357162475585938,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.700920104980469e-05,0.0,299.46480079965727,0.0,0.0,1.0,0.0,64,1
56253,0.013165950775146484,2,2,158,510,79.0,0.0,255.0,90.50966799187809,9.894371032714844e-05,0.0,303.81398717902283,0.0,0.0,1.0,0.0,64,1
58508,0.010241031646728516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.792213439941406e-05,0.0,390.58564976486474,0.0,0.0,1.0,0.5,64,1
60439,0.012955904006958008,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.608268737792969e-05,0.0,308.7395520877422,0.0,0.0,1.0,0.5,64,1
54798,0.010612010955810547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,2.7894973754882812e-05,0.0,376.9313862053471,0.0,0.0,1.0,0.5,64,1
33606,0.011072874069213867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,361.2431582800422,0.0,0.0,1.0,0.5,64,1
38720,0.0021209716796875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,1885.928057553957,0.0,0.0,1.0,0.5,64,1
51955,0.0025031566619873047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010919570922851562,0.0,1597.9822840270501,0.0,0.0,1.0,0.0,64,1
42757,0.01009988784790039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,396.04400169963645,0.0,0.0,1.0,0.0,64,1
39575,0.013496875762939453,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010085105895996094,0.0,296.3648825295884,0.0,0.0,1.0,0.0,64,1
